Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.66,25.61,8857,25.68,25.39,25.57,97,25.66,25.61,8857,25.68,25.39,25.57,,
2023-03-02,25.65,25.84,5334,25.84,25.4,25.6,58,25.65,25.84,5334,25.84,25.4,25.6,,
2023-03-03,25.81,25.5,33314,25.81,25.47,25.58,202,25.81,25.5,33314,25.81,25.47,25.58,,
2023-03-06,25.52,25.59,154118,25.68,25.44,25.52,361,25.52,25.59,154118,25.68,25.44,25.52,,
2023-03-07,25.25,25.08,9081,25.31,25,25.12,75,25.25,25.08,9081,25.31,25,25.12,,
2023-03-08,25.09,25.23,9455,25.28,25,25.11,58,25.09,25.23,9455,25.28,25,25.11,,
2023-03-09,25.18,24.94,17072,25.18,24.9,25,130,25.18,24.94,17072,25.18,24.9,25,,
2023-03-10,24.96,24.64,7044,25.01,24.54,24.71,82,24.96,24.64,7044,25.01,24.54,24.71,,
2023-03-13,24.51,24.06,30007,24.51,23.84,24.1,140,24.51,24.06,30007,24.51,23.84,24.1,,
2023-03-14,24.26,24.18,42792,25.1,23.51,24.38,321,24.26,24.18,42792,25.1,23.51,24.38,,
2023-03-15,23.76,24.09,19716,24.26,23.76,24.06,128,23.76,24.09,19716,24.26,23.76,24.06,,
2023-03-16,23.89,24.57,18118,24.78,23.89,24.35,188,23.89,24.57,18118,24.78,23.89,24.35,,
2023-03-17,24.58,24.16,30298,24.58,23.83,24.22,201,24.58,24.16,30298,24.58,23.83,24.22,,
2023-03-20,24.11,23.46,41711,24.3,23.26,23.91,225,24.11,23.46,41711,24.3,23.26,23.91,,
2023-03-21,23.71,23.85,28005,24.07,23.54,23.76,206,23.71,23.85,28005,24.07,23.54,23.76,,
2023-03-22,24.05,23.69,11539,24.24,23.53,23.81,109,24.05,23.69,11539,24.24,23.53,23.81,,
2023-03-23,23.86,23.76,9590,24.19,23.73,23.89,118,23.86,23.76,9590,24.19,23.73,23.89,,
2023-03-24,23.62,23.69,11513,24.01,23.53,23.65,98,23.62,23.69,11513,24.01,23.53,23.65,,
2023-03-27,23.89,23.8,2863,24.01,23.76,23.82,30,23.89,23.8,2863,24.01,23.76,23.82,,
2023-03-28,23.81,23.61,16066,24.01,23.52,23.8,144,23.81,23.61,16066,24.01,23.52,23.8,,
2023-03-29,23.72,24.08,5788,24.14,23.72,24.01,47,23.72,24.08,5788,24.14,23.72,24.01,,
2023-03-30,23.9,24.73,31842,24.73,23.9,24.26,192,23.9,24.73,31842,24.73,23.9,24.26,,
2023-03-31,24.61,24.81,21479,25.01,24.51,24.71,204,24.61,24.81,21479,25.01,24.51,24.71,,
