Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,201,10.19,10.19,10.19,3,10.19,10.19,201,10.19,10.19,10.19,,
2023-03-02,10.18,10.2,25260,10.2,10.18,10.2,16,10.18,10.2,25260,10.2,10.18,10.2,,
2023-03-06,10.24,10.21,503,10.24,10.21,10.23,19,10.24,10.21,503,10.24,10.21,10.23,,
2023-03-08,10.25,10.23,869,10.25,10.23,10.24,7,10.25,10.23,869,10.25,10.23,10.24,,
2023-03-09,10.21,10.21,132,10.21,10.21,10.22,2,10.21,10.21,132,10.21,10.21,10.22,,
2023-03-20,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-21,10.25,10.25,1053,10.25,10.25,10.25,6,10.25,10.25,1053,10.25,10.25,10.25,,
2023-03-22,10.26,10.26,198,10.26,10.26,10.26,6,10.26,10.26,198,10.26,10.26,10.26,,
2023-03-23,10.26,10.26,28980,10.29,10.26,10.26,109,10.26,10.26,28980,10.29,10.26,10.26,,
2023-03-24,10.27,10.27,1413,10.27,10.26,10.26,6,10.27,10.27,1413,10.27,10.26,10.26,,
2023-03-27,10.31,10.29,1151,10.31,10.29,10.29,7,10.31,10.29,1151,10.31,10.29,10.29,,
2023-03-28,10.31,10.32,4218,10.32,10.31,10.32,12,10.31,10.32,4218,10.32,10.31,10.32,,
2023-03-29,10.32,10.32,4902,10.34,10.32,10.32,24,10.32,10.32,4902,10.34,10.32,10.32,,
2023-03-30,10.31,10.31,2830,10.31,10.31,10.31,25,10.31,10.31,2830,10.31,10.31,10.31,,
2023-03-31,10.32,10.32,430,10.32,10.32,10.32,3,10.32,10.32,430,10.32,10.32,10.32,,
