Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.29,21.28,708,21.32,21.27,21.3,7,21.29,21.28,708,21.32,21.27,21.3,,
2023-03-02,21.26,21.38,3458,21.38,21.23,21.26,13,21.26,21.38,3458,21.38,21.23,21.26,,
2023-03-03,21.57,21.58,190,21.58,21.57,21.55,3,21.57,21.58,190,21.58,21.57,21.55,,
2023-03-06,21.6,21.6,0,21.6,21.6,,undefined,21.6,21.6,0,21.6,21.6,,,
2023-03-07,21.51,21.3,8391,21.51,21.3,21.38,38,21.51,21.3,8391,21.51,21.3,21.38,,
2023-03-08,21.37,21.4,578,21.4,21.37,21.38,7,21.37,21.4,578,21.4,21.37,21.38,,
2023-03-09,21.28,21.16,114,21.28,21.16,21.28,2,21.28,21.16,114,21.28,21.16,21.28,,
2023-03-10,21.02,20.94,333,21.02,20.94,21,2,21.02,20.94,333,21.02,20.94,21,,
2023-03-13,20.89,20.95,2401,21.05,20.89,20.92,13,20.89,20.95,2401,21.05,20.89,20.92,,
2023-03-14,21.2,21.17,1234,21.21,21.17,21.18,4,21.2,21.17,1234,21.21,21.17,21.18,,
2023-03-15,21,20.88,10845,21.07,20.88,20.92,4,21,20.88,10845,21.07,20.88,20.92,,
2023-03-16,21.03,21.32,600,21.32,21.02,21.06,6,21.03,21.32,600,21.32,21.02,21.06,,
2023-03-17,21.19,21.19,6303,21.19,21.19,21.19,23,21.19,21.19,6303,21.19,21.19,21.19,,
2023-03-20,21.31,21.31,0,21.31,21.31,,undefined,21.31,21.31,0,21.31,21.31,,,
2023-03-21,21.49,21.49,16,21.49,21.49,21.38,1,21.49,21.49,16,21.49,21.49,21.38,,
2023-03-22,21.52,21.29,3042,21.6,21.29,21.53,33,21.52,21.29,3042,21.6,21.29,21.53,,
2023-03-23,21.46,21.32,3626,21.48,21.29,21.36,30,21.46,21.32,3626,21.48,21.29,21.36,,
2023-03-24,21.31,21.37,417,21.37,21.31,21.34,5,21.31,21.37,417,21.37,21.31,21.34,,
2023-03-27,21.4,21.41,2372,21.45,21.39,21.43,14,21.4,21.41,2372,21.45,21.39,21.43,,
2023-03-28,21.36,21.36,1294,21.36,21.36,21.36,7,21.36,21.36,1294,21.36,21.36,21.36,,
2023-03-29,21.57,21.57,32,21.57,21.57,21.55,2,21.57,21.57,32,21.57,21.57,21.55,,
2023-03-30,21.65,21.66,1340,21.66,21.63,21.64,9,21.65,21.66,1340,21.66,21.63,21.64,,
2023-03-31,21.79,21.88,26137,21.88,21.78,21.8,39,21.79,21.88,26137,21.88,21.78,21.8,,
