Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-14,19.84,19.8,282,19.84,19.8,19.89,4,18.86,18.82,282,18.86,18.82,18.91,,
2023-03-15,19.04,18.84,100,19.04,18.84,19.04,1,18.1,17.91,100,18.1,17.91,18.1,,
2023-03-16,19.16,19.16,3,19.16,19.16,18.87,3,18.21,18.21,3,18.21,18.21,17.94,,
2023-03-17,18.75,18.75,18,18.75,18.75,18.73,1,17.82,17.82,18,17.82,17.82,17.81,,
2023-03-20,19.14,19.19,123,19.19,19.14,19.15,3,18.2,18.24,123,18.24,18.2,18.2,,
2023-03-21,19.48,19.62,293,19.62,19.48,19.57,5,18.52,18.65,293,18.65,18.52,18.6,,
2023-03-22,19.3,19.08,258,19.3,19.08,19.23,4,18.35,18.14,258,18.35,18.14,18.28,,
2023-03-23,18.94,18.94,100,18.94,18.94,18.94,1,18.01,18.01,100,18.01,18.01,18.01,,
2023-03-24,19.08,19.08,100,19.08,19.08,19.08,1,18.14,18.14,100,18.14,18.14,18.14,,
2023-03-27,19.33,19.33,100,19.33,19.33,19.33,1,18.38,18.38,100,18.38,18.38,18.38,,
2023-03-28,19.51,19.49,2521,19.51,19.48,19.49,8,18.55,18.53,2521,18.55,18.52,18.53,,
2023-03-29,19.76,19.76,100,19.76,19.76,19.76,1,18.78,18.78,100,18.78,18.78,18.78,,
2023-03-30,19.83,19.83,125,19.83,19.83,19.82,2,18.85,18.85,125,18.85,18.85,18.84,,
2023-03-31,20.15,20.15,100,20.15,20.15,20.15,1,19.16,19.16,100,19.16,19.16,19.16,,
