Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.41,73.92,151202,74.03,72.15,73.3,4555,72.41,73.92,151202,74.03,72.15,73.3,,
2023-03-02,73.82,75.01,123912,75.6,72.35,74.48,3754,73.82,75.01,123912,75.6,72.35,74.48,,
2023-03-03,75.07,77.08,158921,77.21,74.07,76.38,5218,75.07,77.08,158921,77.21,74.07,76.38,,
2023-03-06,76.36,71.52,183343,77.75,69.86,71.89,6183,76.36,71.52,183343,77.75,69.86,71.89,,
2023-03-07,71.83,72.57,94527,74.15,70.68,73.03,3666,71.83,72.57,94527,74.15,70.68,73.03,,
2023-03-08,72.84,73.52,82387,73.52,72.21,72.89,3444,72.84,73.52,82387,73.52,72.21,72.89,,
2023-03-09,73.61,72.07,90734,73.76,71.24,72.46,3058,73.61,72.07,90734,73.76,71.24,72.46,,
2023-03-10,71.7,68.43,127820,71.73,68.03,69.62,5423,71.7,68.43,127820,71.73,68.03,69.62,,
2023-03-13,67,67.37,131247,69.87,66.66,67.93,4299,67,67.37,131247,69.87,66.66,67.93,,
2023-03-14,69.05,70.68,119821,70.82,68.84,70.14,3572,69.05,70.68,119821,70.82,68.84,70.14,,
2023-03-15,69.32,71.65,124270,71.79,69.01,70.91,3091,69.32,71.65,124270,71.79,69.01,70.91,,
2023-03-16,70.46,73.81,102767,74,69.77,72.76,3358,70.46,73.81,102767,74,69.77,72.76,,
2023-03-17,73.38,72.2,325556,73.74,71.28,72.28,3932,73.38,72.2,325556,73.74,71.28,72.28,,
2023-03-20,72.61,71.72,118447,73.99,70.8,72.02,4124,72.61,71.72,118447,73.99,70.8,72.02,,
2023-03-21,73.02,71.22,168475,73.44,71.16,71.75,5419,73.02,71.22,168475,73.44,71.16,71.75,,
2023-03-22,71.03,67.66,126548,71.38,67.47,69.06,4521,71.03,67.66,126548,71.38,67.47,69.06,,
2023-03-23,68.15,68.79,109191,70.01,67.7,68.77,3272,68.15,68.79,109191,70.01,67.7,68.77,,
2023-03-24,67.96,69.41,89827,70.14,67.49,69.05,3097,67.96,69.41,89827,70.14,67.49,69.05,,
2023-03-27,70.17,70.35,119191,70.57,68.65,69.71,4058,70.17,70.35,119191,70.57,68.65,69.71,,
2023-03-28,70.3,73.67,151746,74.07,70.17,72.67,3453,70.3,73.67,151746,74.07,70.17,72.67,,
2023-03-29,73.98,72.15,108126,74.15,71.74,72.65,4468,73.98,72.15,108126,74.15,71.74,72.65,,
2023-03-30,72.75,71.43,128153,73.03,69.73,71.17,4136,72.75,71.43,128153,73.03,69.73,71.17,,
2023-03-31,71.96,73.59,149527,74.07,70.79,73.26,4574,71.96,73.59,149527,74.07,70.79,73.26,,
