Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.69,33.33,3128,33.41,32.69,33.22,125,32.69,33.33,3128,33.41,32.69,33.22,,
2023-03-02,32.02,32.22,4573,32.37,32,32.18,216,32.02,32.22,4573,32.37,32,32.18,,
2023-03-03,32.03,32.19,1940,32.2,32,32.11,85,32.03,32.19,1940,32.2,32,32.11,,
2023-03-06,32.34,32.05,2305,32.34,32,32.1,65,32.34,32.05,2305,32.34,32,32.1,,
2023-03-07,32.5,32.94,18225,33.5,32.48,33.03,301,32.5,32.94,18225,33.5,32.48,33.03,,
2023-03-08,33.17,32.5,3126,33.17,32.5,32.83,52,33.17,32.5,3126,33.17,32.5,32.83,,
2023-03-09,32.64,33.11,3058,33.11,32.64,32.89,63,32.64,33.11,3058,33.11,32.64,32.89,,
2023-03-10,33.03,32.12,1604,33.03,32.07,32.48,49,33.03,32.12,1604,33.03,32.07,32.48,,
2023-03-13,32.02,31.02,30626,32.32,30.52,31.4,167,32.02,31.02,30626,32.32,30.52,31.4,,
2023-03-14,31.01,29.93,13767,31.01,29.26,30.07,158,31.01,29.93,13767,31.01,29.26,30.07,,
2023-03-15,30,30.52,1295,31.01,30,30.27,56,30,30.52,1295,31.01,30,30.27,,
2023-03-16,31.43,30.54,8490,31.43,29.6,30.35,296,31.43,30.54,8490,31.43,29.6,30.35,,
2023-03-17,30.82,28.48,9089,30.82,28.48,28.89,75,30.82,28.48,9089,30.82,28.48,28.89,,
2023-03-20,28.48,29.51,6022,29.75,27.59,28.71,222,28.48,29.51,6022,29.75,27.59,28.71,,
2023-03-21,29.59,25.62,56178,30.87,25.56,27.49,1585,29.59,25.62,56178,30.87,25.56,27.49,,
2023-03-22,26.35,26.81,53770,29.26,26.35,27.19,1625,26.35,26.81,53770,29.26,26.35,27.19,,
2023-03-23,26.6,26.89,27643,28.42,26.6,27.03,585,26.6,26.89,27643,28.42,26.6,27.03,,
2023-03-24,27.31,27.02,17118,28.01,27.01,27.41,460,27.31,27.02,17118,28.01,27.01,27.41,,
2023-03-27,27.7,28.03,8857,28.47,27.7,28.06,390,27.7,28.03,8857,28.47,27.7,28.06,,
2023-03-28,28.36,29.01,13463,29.51,28.31,29.02,287,28.36,29.01,13463,29.51,28.31,29.02,,
2023-03-29,28.19,29.55,12568,30.22,27.97,29.65,277,28.19,29.55,12568,30.22,27.97,29.65,,
2023-03-30,29.51,29.51,3561,29.96,29.51,29.59,95,29.51,29.51,3561,29.96,29.51,29.59,,
2023-03-31,29.06,29.91,817,30,29.06,29.76,28,29.06,29.91,817,30,29.06,29.76,,
