Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0749,0.0749,100,0.0749,0.0749,0.0749,1,0.0749,0.0749,100,0.0749,0.0749,0.0749,,
2023-03-03,0.055,0.055,10533,0.055,0.055,0.056,26,0.055,0.055,10533,0.055,0.055,0.056,,
2023-03-06,0.0797,0.0549,30240,0.0797,0.0549,0.0567,61,0.0797,0.0549,30240,0.0797,0.0549,0.0567,,
2023-03-07,0.0749,0.05,3001,0.0749,0.05,0.0583,7,0.0749,0.05,3001,0.0749,0.05,0.0583,,
2023-03-08,0.04,0.057,7788,0.057,0.0384,0.0509,13,0.04,0.057,7788,0.057,0.0384,0.0509,,
2023-03-09,0.0695,0.0695,600,0.0695,0.0695,0.0695,3,0.0695,0.0695,600,0.0695,0.0695,0.0695,,
2023-03-15,0.04,0.0601,1204,0.0629,0.04,0.0456,9,0.04,0.0601,1204,0.0629,0.04,0.0456,,
2023-03-20,0.0505,0.067,4860,0.1001,0.041,0.0802,21,0.0505,0.067,4860,0.1001,0.041,0.0802,,
2023-03-22,0.0601,0.06,4552,0.0601,0.06,0.0601,3,0.0601,0.06,4552,0.0601,0.06,0.0601,,
2023-03-24,0.0577,0.05,2774,0.059,0.05,0.0545,7,0.0577,0.05,2774,0.059,0.05,0.0545,,
2023-03-27,0.0401,0.04,2301,0.0401,0.04,0.0401,7,0.0401,0.04,2301,0.0401,0.04,0.0401,,
2023-03-30,0.0383,0.0499,14486,0.05,0.0383,0.0452,20,0.0383,0.0499,14486,0.05,0.0383,0.0452,,
