Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.5,24.07,44117,24.13,23.5,23.82,627,17.47,17.9,44117,17.94,17.47,17.71,,
2023-03-02,23.9,23.96,38943,24.05,23.82,23.96,562,17.77,17.81,38943,17.88,17.71,17.81,,
2023-03-03,24.89,23.62,135776,25,23.38,23.93,1956,18.51,17.56,135776,18.59,17.38,17.79,,
2023-03-06,23.46,23.3,62531,23.7,23.04,23.29,788,17.44,17.32,62531,17.62,17.13,17.32,,
2023-03-07,23.5,22.94,55854,23.93,22.84,23.32,803,17.47,17.06,55854,17.79,16.98,17.34,,
2023-03-08,22.81,23.08,108394,23.77,22.81,23.19,867,16.96,17.16,108394,17.67,16.96,17.24,,
2023-03-09,23.26,23.82,66261,24.08,22.8,23.39,613,17.29,17.71,66261,17.9,16.95,17.39,,
2023-03-10,24.32,22.59,81039,24.32,22.37,22.83,1003,18.08,16.8,81039,18.08,16.63,16.97,,
2023-03-13,22.85,22.36,52882,22.85,21.79,22.33,599,16.99,16.62,52882,16.99,16.2,16.6,,
2023-03-14,22.23,23.65,71113,23.65,22.23,23.44,688,16.53,17.58,71113,17.58,16.53,17.43,,
2023-03-15,23.5,22.52,15973,23.5,22.4,22.97,261,17.47,16.74,15973,17.47,16.65,17.08,,
2023-03-16,22.52,22.87,31238,23.16,22.03,22.54,262,16.74,17,31238,17.22,16.38,16.76,,
2023-03-17,22.99,22.6,37650,23.1,22.17,22.68,334,17.09,16.8,37650,17.17,16.48,16.86,,
2023-03-20,22.64,22.03,32196,23.5,21.6,22.49,544,16.83,16.38,32196,17.47,16.06,16.72,,
2023-03-21,22.3,22.85,9010,22.99,21.72,22.54,276,16.58,16.99,9010,17.09,16.15,16.76,,
2023-03-22,22.63,22.93,17072,23.26,22.36,22.91,269,16.83,17.05,17072,17.29,16.62,17.03,,
2023-03-23,23.01,22.79,36470,23.84,22.29,22.93,448,17.11,16.94,36470,17.72,16.57,17.05,,
2023-03-24,22.7,22.76,19810,23.42,22.29,22.8,321,16.88,16.92,19810,17.41,16.57,16.95,,
2023-03-27,22.91,23.07,23454,23.7,22.31,23,179,17.03,17.15,23454,17.62,16.59,17.1,,
2023-03-28,23.01,23.22,20902,23.77,22.91,23.31,239,17.11,17.26,20902,17.67,17.03,17.33,,
2023-03-29,23.03,22.67,30809,23.25,22.01,22.94,314,17.12,16.86,30809,17.29,16.36,17.06,,
2023-03-30,22.94,23.1,44017,24.46,22.94,23.36,389,17.06,17.17,44017,18.19,17.06,17.37,,
2023-03-31,23.32,23.12,6190,23.55,23.12,23.39,140,17.34,17.19,6190,17.51,17.19,17.39,,
