Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.265,0.2466,3307632,0.265,0.241,0.2541,5355,0.265,0.2466,3307632,0.265,0.241,0.2541,,
2023-03-02,0.2465,0.2436,1156198,0.2589,0.236,0.2446,2006,0.2465,0.2436,1156198,0.2589,0.236,0.2446,,
2023-03-03,0.24,0.2367,906584,0.2476,0.228,0.2339,1289,0.24,0.2367,906584,0.2476,0.228,0.2339,,
2023-03-06,0.24,0.24,1325004,0.2589,0.231,0.2425,1760,0.24,0.24,1325004,0.2589,0.231,0.2425,,
2023-03-07,0.248,0.244,1214090,0.2483,0.234,0.2502,2625,0.248,0.244,1214090,0.2483,0.234,0.2502,,
2023-03-08,0.24,0.2345,717188,0.24,0.2178,0.2294,1247,0.24,0.2345,717188,0.24,0.2178,0.2294,,
2023-03-09,0.24,0.219,480010,0.24,0.2111,0.2204,917,0.24,0.219,480010,0.24,0.2111,0.2204,,
2023-03-10,0.2201,0.1982,726522,0.2301,0.1953,0.2085,1257,0.2201,0.1982,726522,0.2301,0.1953,0.2085,,
2023-03-13,0.2041,0.2102,432204,0.2201,0.1911,0.2051,808,0.2041,0.2102,432204,0.2201,0.1911,0.2051,,
2023-03-14,0.2104,0.2101,245210,0.2201,0.2011,0.2066,930,0.2104,0.2101,245210,0.2201,0.2011,0.2066,,
2023-03-15,0.2101,0.2159,301211,0.2199,0.2071,0.2145,425,0.2101,0.2159,301211,0.2199,0.2071,0.2145,,
2023-03-16,0.2126,0.2001,306171,0.2201,0.2001,0.2056,548,0.2126,0.2001,306171,0.2201,0.2001,0.2056,,
2023-03-17,0.2086,0.1957,347392,0.2096,0.1957,0.1994,717,0.2086,0.1957,347392,0.2096,0.1957,0.1994,,
2023-03-20,0.2001,0.1888,522907,0.215,0.1888,0.1949,750,0.2001,0.1888,522907,0.215,0.1888,0.1949,,
2023-03-21,0.1996,0.1906,364740,0.2001,0.1906,0.1943,640,0.1996,0.1906,364740,0.2001,0.1906,0.1943,,
2023-03-22,0.1972,0.204,297316,0.2051,0.1969,0.1999,607,0.1972,0.204,297316,0.2051,0.1969,0.1999,,
2023-03-23,0.2001,0.2011,634645,0.2151,0.2001,0.2021,450,0.2001,0.2011,634645,0.2151,0.2001,0.2021,,
2023-03-24,0.2081,0.2081,216911,0.2081,0.1901,0.1946,533,0.2081,0.2081,216911,0.2081,0.1901,0.1946,,
2023-03-27,0.2001,0.2001,301257,0.2061,0.1931,0.197,683,0.2001,0.2001,301257,0.2061,0.1931,0.197,,
2023-03-28,0.2001,0.1901,264016,0.205,0.1901,0.1968,573,0.2001,0.1901,264016,0.205,0.1901,0.1968,,
2023-03-29,0.2001,0.1991,104057,0.2001,0.1901,0.196,367,0.2001,0.1991,104057,0.2001,0.1901,0.196,,
2023-03-30,0.1991,0.2047,169250,0.2081,0.1991,0.2016,345,0.1991,0.2047,169250,0.2081,0.1991,0.2016,,
2023-03-31,0.2081,0.2071,305374,0.2116,0.2001,0.2052,485,0.2081,0.2071,305374,0.2116,0.2001,0.2052,,
