Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.7,0.4802,6877,0.7,0.47,0.612,47,0.7,0.4802,6877,0.7,0.47,0.612,,
2023-03-07,0.72,0.4825,29236,0.72,0.361,0.5211,114,0.72,0.4825,29236,0.72,0.361,0.5211,,
2023-03-08,0.5,0.4871,32319,0.5998,0.4751,0.5109,70,0.5,0.4871,32319,0.5998,0.4751,0.5109,,
2023-03-09,0.5499,0.5,1305,0.5499,0.4999,0.5084,8,0.5499,0.5,1305,0.5499,0.4999,0.5084,,
2023-03-10,0.4102,0.4197,23322,0.4702,0.4002,0.4207,58,0.4102,0.4197,23322,0.4702,0.4002,0.4207,,
2023-03-13,0.5002,0.4002,11325,0.5002,0.3902,0.427,45,0.5002,0.4002,11325,0.5002,0.3902,0.427,,
2023-03-14,0.4802,0.4802,248389,0.5503,0.4201,0.4813,711,0.4802,0.4802,248389,0.5503,0.4201,0.4813,,
2023-03-15,0.4502,0.4302,33748,0.4502,0.4055,0.4237,108,0.4502,0.4302,33748,0.4502,0.4055,0.4237,,
2023-03-16,0.4202,0.4019,15108,0.4202,0.3702,0.3924,32,0.4202,0.4019,15108,0.4202,0.3702,0.3924,,
2023-03-17,0.409,0.4102,9965,0.4102,0.3302,0.3986,39,0.409,0.4102,9965,0.4102,0.3302,0.3986,,
2023-03-20,0.4002,0.4253,79605,0.4752,0.4002,0.4405,158,0.4002,0.4253,79605,0.4752,0.4002,0.4405,,
2023-03-21,0.4502,0.4502,57422,0.4502,0.4121,0.4349,125,0.4502,0.4502,57422,0.4502,0.4121,0.4349,,
2023-03-22,0.4015,0.4004,15928,0.4102,0.4004,0.4082,60,0.4015,0.4004,15928,0.4102,0.4004,0.4082,,
2023-03-23,0.4002,0.4002,13608,0.4002,0.3804,0.3958,54,0.4002,0.4002,13608,0.4002,0.3804,0.3958,,
2023-03-24,0.3902,0.3902,849,0.3902,0.3902,0.3908,6,0.3902,0.3902,849,0.3902,0.3902,0.3908,,
2023-03-27,0.4202,0.4027,6968,0.4202,0.3646,0.3769,6,0.4202,0.4027,6968,0.4202,0.3646,0.3769,,
2023-03-28,0.4002,0.4001,2901,0.4002,0.3896,0.3961,18,0.4002,0.4001,2901,0.4002,0.3896,0.3961,,
2023-03-29,0.3201,0.4131,76428,0.4434,0.3201,0.4026,157,0.3201,0.4131,76428,0.4434,0.3201,0.4026,,
2023-03-30,0.3802,0.4042,14225,0.4042,0.3763,0.3806,15,0.3802,0.4042,14225,0.4042,0.3763,0.3806,,
2023-03-31,0.4302,0.3201,17738,0.4401,0.3201,0.3891,73,0.4302,0.3201,17738,0.4401,0.3201,0.3891,,
