Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.26,4.18,4797,4.274,4.18,4.222,37,4.102,4.025,4797,4.115,4.025,4.065,,
2023-03-02,4.05,4.226,4948,4.23,4.033,4.07,43,3.899,4.069,4948,4.073,3.883,3.919,,
2023-03-03,4.21,4.15,2313,4.23,4.125,4.196,35,4.054,3.996,2313,4.073,3.972,4.04,,
2023-03-06,4.25,4.26,3156,4.28,4.08,4.2,36,4.092,4.102,3156,4.121,3.928,4.044,,
2023-03-07,4.12,4.215,6482,4.215,4.074,4.101,33,3.967,4.058,6482,4.058,3.923,3.949,,
2023-03-08,4.13,4.13,714,4.13,4.13,4.132,16,3.976,3.976,714,3.976,3.976,3.978,,
2023-03-09,4.33,4.34,37874,4.45,4.33,4.38,147,4.169,4.179,37874,4.285,4.169,4.217,,
2023-03-10,4.332,4.302,12457,4.352,4.272,4.312,49,4.171,4.142,12457,4.19,4.113,4.152,,
2023-03-13,4.302,4.312,6323,4.312,4.222,4.266,39,4.142,4.152,6323,4.152,4.065,4.107,,
2023-03-14,4.312,4.222,3115,4.312,4.222,4.255,12,4.152,4.065,3115,4.152,4.065,4.097,,
2023-03-15,4.13,4.302,2282,4.302,4.13,4.181,22,3.976,4.142,2282,4.142,3.976,4.026,,
2023-03-16,4.152,4.242,6985,4.244,4.132,4.202,53,3.998,4.084,6985,4.086,3.978,4.046,,
2023-03-17,4.152,4.152,542,4.152,4.152,4.153,11,3.998,3.998,542,3.998,3.998,3.999,,
2023-03-20,4.292,4.282,2565,4.292,4.212,4.244,20,4.132,4.123,2565,4.132,4.055,4.086,,
2023-03-21,4.254,4.192,4504,4.254,4.192,4.215,19,4.096,4.036,4504,4.096,4.036,4.058,,
2023-03-22,4.139,4.139,1254,4.139,4.139,4.145,9,3.985,3.985,1254,3.985,3.985,3.991,,
2023-03-23,4.132,4.076,5987,4.252,4.076,4.16,33,3.978,3.924,5987,4.094,3.924,4.005,,
2023-03-24,4.002,4.092,17927,4.092,3.882,3.96,74,3.853,3.94,17927,3.94,3.738,3.813,,
2023-03-27,3.912,3.992,4930,4.052,3.912,3.993,52,3.767,3.844,4930,3.901,3.767,3.845,,
2023-03-28,4.252,4.123,5634,4.252,4.082,4.155,44,4.094,3.97,5634,4.094,3.93,4.001,,
2023-03-29,4.202,4.175,763,4.202,4.175,4.172,14,4.046,4.02,763,4.046,4.02,4.017,,
2023-03-30,4.202,4.252,2106,4.252,4.012,4.122,20,4.046,4.094,2106,4.094,3.863,3.969,,
2023-03-31,4.052,4.15,856,4.15,4.052,4.105,18,3.901,3.996,856,3.996,3.901,3.952,,
