Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.44,31.82,583517,32.18,31.12,31.77,9548,31.44,31.82,583517,32.18,31.12,31.77,,
2023-03-02,31.4,32.16,240547,32.2,30.8,31.72,4947,31.4,32.16,240547,32.2,30.8,31.72,,
2023-03-03,32.52,33.01,276919,33.16,32.21,32.92,4317,32.52,33.01,276919,33.16,32.21,32.92,,
2023-03-06,33.01,32.35,295676,33.05,32.15,32.48,8844,33.01,32.35,295676,33.05,32.15,32.48,,
2023-03-07,32.55,32.16,343436,32.55,32.02,32.29,5785,32.55,32.16,343436,32.55,32.02,32.29,,
2023-03-08,32.36,32.91,289130,32.92,31.9,32.43,5658,32.36,32.91,289130,32.92,31.9,32.43,,
2023-03-09,32.87,32.55,492736,33.39,32.53,32.93,5581,32.87,32.55,492736,33.39,32.53,32.93,,
2023-03-10,32.56,31.2,356267,32.57,30.86,31.59,5536,32.56,31.2,356267,32.57,30.86,31.59,,
2023-03-13,30.41,30.7,253586,31.59,30.38,30.94,4110,30.41,30.7,253586,31.59,30.38,30.94,,
2023-03-14,31.43,31.64,352161,32.35,31.24,31.71,5428,31.43,31.64,352161,32.35,31.24,31.71,,
2023-03-15,31.5,31.31,387138,31.77,30.65,31.34,6085,31.5,31.31,387138,31.77,30.65,31.34,,
2023-03-16,30.92,32.79,330078,32.83,30.92,32.32,5707,30.92,32.79,330078,32.83,30.92,32.32,,
2023-03-17,32.79,32.52,694316,33.07,32.22,32.57,5563,32.79,32.52,694316,33.07,32.22,32.57,,
2023-03-20,32.62,32.21,363673,33.09,32.16,32.51,5680,32.62,32.21,363673,33.09,32.16,32.51,,
2023-03-21,32.63,32.89,230982,33.4,32.63,33,4558,32.63,32.89,230982,33.4,32.63,33,,
2023-03-22,32.79,32.88,267759,33.98,32.72,33.25,3955,32.79,32.88,267759,33.98,32.72,33.25,,
2023-03-23,33.22,33.4,387332,34.11,32.94,33.67,5949,33.22,33.4,387332,34.11,32.94,33.67,,
2023-03-24,33.12,34.36,515988,34.66,32.71,34.04,8050,33.12,34.36,515988,34.66,32.71,34.04,,
2023-03-27,34.68,34.28,407650,35.03,34.05,34.53,7584,34.68,34.28,407650,35.03,34.05,34.53,,
2023-03-28,34.18,34.4,203174,34.46,34.04,34.27,4056,34.18,34.4,203174,34.46,34.04,34.27,,
2023-03-29,34.68,34.12,321601,34.82,33.93,34.21,4528,34.68,34.12,321601,34.82,33.93,34.21,,
2023-03-30,34.37,34.36,222256,34.71,33.98,34.38,3421,34.37,34.36,222256,34.71,33.98,34.38,,
2023-03-31,34.6,35.07,287251,35.07,34.46,34.87,4050,34.6,35.07,287251,35.07,34.46,34.87,,
