Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.64,21.35,19963,21.64,21.25,21.42,178,21.64,21.35,19963,21.64,21.25,21.42,,
2023-03-02,21.25,21.38,20745,21.4,21.14,21.27,171,21.25,21.38,20745,21.4,21.14,21.27,,
2023-03-03,21.45,21.49,11639,21.6,21.45,21.54,131,21.45,21.49,11639,21.6,21.45,21.54,,
2023-03-06,21.49,21.45,45078,21.64,21.31,21.5,217,21.49,21.45,45078,21.64,21.31,21.5,,
2023-03-07,21.49,21.34,28108,21.5,21.33,21.43,208,21.49,21.34,28108,21.5,21.33,21.43,,
2023-03-08,21.3,21.43,7801,21.47,21.3,21.37,69,21.3,21.43,7801,21.47,21.3,21.37,,
2023-03-09,21.36,21.2,112782,21.5,21.06,21.23,744,21.36,21.2,112782,21.5,21.06,21.23,,
2023-03-10,21.08,20.74,85964,21.48,20.67,21.02,613,21.08,20.74,85964,21.48,20.67,21.02,,
2023-03-13,20.45,20.3,62152,20.82,20.03,20.34,471,20.45,20.3,62152,20.82,20.03,20.34,,
2023-03-14,20.62,20.58,16585,20.8,20.36,20.61,147,20.62,20.58,16585,20.8,20.36,20.61,,
2023-03-15,20.35,19.87,43043,20.55,19.64,20.05,385,20.35,19.87,43043,20.55,19.64,20.05,,
2023-03-16,19.72,20.03,28319,20.52,19.21,19.9,275,19.72,20.03,28319,20.52,19.21,19.9,,
2023-03-17,19.61,19.21,30886,19.78,19.02,19.33,216,19.61,19.21,30886,19.78,19.02,19.33,,
2023-03-20,19.21,19.05,60623,19.47,18.97,19.16,333,19.21,19.05,60623,19.47,18.97,19.16,,
2023-03-21,19.11,19.2,10676,19.31,19.09,19.19,110,19.11,19.2,10676,19.31,19.09,19.19,,
2023-03-22,19.24,19.27,11597,19.5,19.21,19.32,109,19.24,19.27,11597,19.5,19.21,19.32,,
2023-03-23,19.31,18.95,28444,19.52,18.84,19.16,244,19.31,18.95,28444,19.52,18.84,19.16,,
2023-03-24,18.77,19.02,10402,19.54,18.71,19,74,18.77,19.02,10402,19.54,18.71,19,,
2023-03-27,19.36,18.83,35305,19.36,18.78,19.08,212,19.36,18.83,35305,19.36,18.78,19.08,,
2023-03-28,18.93,18.76,18709,19.12,18.74,18.82,180,18.93,18.76,18709,19.12,18.74,18.82,,
2023-03-29,19.02,18.88,9630,19.02,18.77,18.85,112,19.02,18.88,9630,19.02,18.77,18.85,,
2023-03-30,19.3,19.84,19618,19.9,19.04,19.64,218,19.3,19.84,19618,19.9,19.04,19.64,,
2023-03-31,19.84,20.76,56314,20.8,19.67,20.51,336,19.84,20.76,56314,20.8,19.67,20.51,,
