Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24,24.09,6164,24.49,23.7,23.9,81,21.01,21.09,6164,21.44,20.74,20.92,,
2023-03-02,24,24.42,3137,24.42,24,24.11,28,21.01,21.37,3137,21.37,21.01,21.1,,
2023-03-03,24.4,24.4,813,24.4,24.4,24.25,10,21.36,21.36,813,21.36,21.36,21.23,,
2023-03-06,24.37,24.36,2209,24.37,24.33,24.31,47,21.33,21.32,2209,21.33,21.3,21.28,,
2023-03-07,24.22,24.47,619,24.47,24.22,24.32,21,21.2,21.42,619,21.42,21.2,21.29,,
2023-03-08,23.1,24.38,2235,24.38,23.1,23.85,39,20.22,21.34,2235,21.34,20.22,20.88,,
2023-03-10,23.51,23.11,1990,23.51,22.64,22.99,29,20.58,20.23,1990,20.58,19.82,20.12,,
2023-03-13,22.64,23.05,2772,23.74,21.58,22.34,32,19.82,20.17,2772,20.78,18.89,19.55,,
2023-03-14,22.51,23.01,2082,23.07,21.83,22.47,26,19.7,20.14,2082,20.19,19.11,19.67,,
2023-03-16,22.9,22.99,1341,22.99,22.9,22.92,44,20.04,20.12,1341,20.12,20.04,20.06,,
2023-03-20,22.51,22.51,1473,22.51,22.24,22.47,19,19.7,19.7,1473,19.7,19.47,19.67,,
2023-03-21,22.33,22.73,1341,22.75,22.33,22.67,17,19.54,19.89,1341,19.91,19.54,19.84,,
2023-03-23,22.87,22.96,680,22.96,22.87,22.86,10,20.02,20.1,680,20.1,20.02,20.01,,
2023-03-24,23.21,22.97,2641,23.22,22.96,23.02,27,20.32,20.1,2641,20.32,20.1,20.15,,
2023-03-27,23.08,23.08,171,23.08,23.08,23.07,7,20.2,20.2,171,20.2,20.2,20.19,,
2023-03-29,23.71,23.2,1928,23.73,23.11,23.25,19,20.75,20.31,1928,20.77,20.23,20.35,,
2023-03-31,22.09,23.68,12137,23.68,22.07,23.33,200,19.33,20.73,12137,20.73,19.32,20.42,,
