Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,1.01,158586,1.03,0.99,1.009,590,1.01,1.01,158586,1.03,0.99,1.009,,
2023-03-02,1,0.974,297926,1,0.95,0.9828,1237,1,0.974,297926,1,0.95,0.9828,,
2023-03-03,0.968,1.02,109936,1.04,0.968,1.004,642,0.968,1.02,109936,1.04,0.968,1.004,,
2023-03-06,1.01,1,73711,1.03,1,1.011,278,1.01,1,73711,1.03,1,1.011,,
2023-03-07,1.02,1,56747,1.03,0.98,1,361,1.02,1,56747,1.03,0.98,1,,
2023-03-08,0.9999,1.03,179887,1.03,0.9802,1.015,586,0.9999,1.03,179887,1.03,0.9802,1.015,,
2023-03-09,1.01,0.9999,151500,1.04,0.9999,1.016,586,1.01,0.9999,151500,1.04,0.9999,1.016,,
2023-03-10,1.031,0.9906,138191,1.031,0.9806,0.9994,542,1.031,0.9906,138191,1.031,0.9806,0.9994,,
2023-03-13,0.9716,0.9884,95584,1,0.9716,0.9847,500,0.9716,0.9884,95584,1,0.9716,0.9847,,
2023-03-14,0.9805,0.9686,127436,0.9996,0.9685,0.9759,443,0.9805,0.9686,127436,0.9996,0.9685,0.9759,,
2023-03-15,0.9905,0.9704,163741,0.9955,0.9685,0.9773,507,0.9905,0.9704,163741,0.9955,0.9685,0.9773,,
2023-03-16,0.9685,0.9703,68242,0.9805,0.9685,0.9703,493,0.9685,0.9703,68242,0.9805,0.9685,0.9703,,
2023-03-17,0.9689,0.9305,335018,0.9694,0.9305,0.938,553,0.9689,0.9305,335018,0.9694,0.9305,0.938,,
2023-03-20,0.9505,0.8438,338426,0.96,0.8174,0.8684,854,0.9505,0.8438,338426,0.96,0.8174,0.8684,,
2023-03-21,0.8484,0.8652,116780,0.895,0.8438,0.8685,492,0.8484,0.8652,116780,0.895,0.8438,0.8685,,
2023-03-22,0.8537,0.8504,173294,0.9116,0.8388,0.8681,526,0.8537,0.8504,173294,0.9116,0.8388,0.8681,,
2023-03-23,0.8539,0.8104,342951,0.8539,0.8104,0.8208,749,0.8539,0.8104,342951,0.8539,0.8104,0.8208,,
2023-03-24,0.8096,0.8106,73256,0.8204,0.8004,0.8074,366,0.8096,0.8106,73256,0.8204,0.8004,0.8074,,
2023-03-27,0.8103,0.8479,71392,0.8554,0.8103,0.8301,329,0.8103,0.8479,71392,0.8554,0.8103,0.8301,,
2023-03-28,0.8654,0.8804,73533,0.8804,0.8504,0.8627,307,0.8654,0.8804,73533,0.8804,0.8504,0.8627,,
2023-03-29,0.8804,0.874,110415,0.8904,0.8654,0.8789,329,0.8804,0.874,110415,0.8904,0.8654,0.8789,,
2023-03-30,0.8603,0.9004,77762,0.9004,0.8603,0.8792,394,0.8603,0.9004,77762,0.9004,0.8603,0.8792,,
2023-03-31,0.9004,0.8804,109875,0.9004,0.8703,0.8912,425,0.9004,0.8804,109875,0.9004,0.8703,0.8912,,
