Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.53,24.53,65,24.53,24.53,24.48,5,24.06,24.06,65,24.06,24.06,24.01,,
2023-03-02,24.6,24.6,27,24.6,24.6,24.51,2,24.13,24.13,27,24.13,24.13,24.04,,
2023-03-03,24.64,24.81,231,24.81,24.64,24.63,6,24.16,24.33,231,24.33,24.16,24.16,,
2023-03-06,24.58,24.35,145,24.58,24.35,24.58,1,24.11,23.88,145,24.11,23.88,24.11,,
2023-03-07,24.15,24.15,20,24.15,24.15,24.12,1,23.68,23.68,20,23.68,23.68,23.65,,
2023-03-08,24.14,24.2,281,24.2,24.14,24.14,5,23.67,23.73,281,23.73,23.67,23.67,,
2023-03-09,24.32,23.72,291,24.32,23.72,24.21,6,23.85,23.26,291,23.85,23.26,23.74,,
2023-03-10,23.18,23.07,271,23.18,23.07,23.17,7,22.73,22.63,271,22.73,22.63,22.72,,
2023-03-13,22.63,22.62,322,22.63,22.62,22.63,5,22.19,22.18,322,22.19,22.18,22.19,,
2023-03-14,22.99,22.99,115,22.99,22.99,23.19,7,22.55,22.55,115,22.55,22.55,22.74,,
2023-03-15,22.37,22.48,1779,22.57,22.23,22.43,10,21.94,22.05,1779,22.13,21.8,22,,
2023-03-16,22.89,22.89,3,22.89,22.89,22.92,2,22.45,22.45,3,22.45,22.45,22.48,,
2023-03-17,22.57,22.33,164,22.57,22.33,22.57,2,22.13,21.9,164,22.13,21.9,22.13,,
2023-03-20,22.66,22.67,392,22.71,22.66,22.73,6,22.22,22.23,392,22.27,22.22,22.29,,
2023-03-21,23.03,23.07,732,23.09,23.03,23.04,16,22.59,22.63,732,22.64,22.59,22.6,,
2023-03-22,22.57,22.57,0,22.57,22.57,,NaN,22.13,22.13,0,22.13,22.13,,,
2023-03-23,22.42,22.42,153,22.42,22.42,22.56,5,21.99,21.99,153,21.99,21.99,22.13,,
2023-03-24,22.13,22.49,364,22.49,22.13,22.35,8,21.74,22.1,364,22.1,21.74,21.96,0.0423,
2023-03-27,22.79,22.79,192,22.79,22.79,22.81,6,22.39,22.39,192,22.39,22.39,22.41,,
2023-03-28,22.76,22.76,8,22.76,22.76,22.66,1,22.36,22.36,8,22.36,22.36,22.27,,
2023-03-29,22.85,22.91,1052,22.91,22.85,22.86,8,22.45,22.51,1052,22.51,22.45,22.46,,
2023-03-30,22.86,22.86,8,22.86,22.86,22.83,2,22.46,22.46,8,22.46,22.46,22.43,,
2023-03-31,23.17,23.23,106357,23.23,23.08,23.13,62,22.77,22.83,106357,22.83,22.68,22.73,,
