Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.05,2.1,7693,2.1,2.03,2.059,47,2.05,2.1,7693,2.1,2.03,2.059,,
2023-03-02,2.05,2.05,838,2.07,2.05,2.067,20,2.05,2.05,838,2.07,2.05,2.067,,
2023-03-03,2.05,2.06,1428,2.16,2.05,2.116,17,2.05,2.06,1428,2.16,2.05,2.116,,
2023-03-06,2.1,2.06,3060,2.1,2.06,2.071,23,2.1,2.06,3060,2.1,2.06,2.071,,
2023-03-07,2.07,2.115,3553,2.115,2.06,2.082,26,2.07,2.115,3553,2.115,2.06,2.082,,
2023-03-08,2.13,2.03,4983,2.13,2.03,2.059,46,2.13,2.03,4983,2.13,2.03,2.059,,
2023-03-09,2.03,1.93,10192,2.07,1.8,1.942,74,2.03,1.93,10192,2.07,1.8,1.942,,
2023-03-10,1.981,1.901,1607,1.981,1.901,1.916,24,1.981,1.901,1607,1.981,1.901,1.916,,
2023-03-13,1.981,1.871,4633,1.981,1.838,1.855,28,1.981,1.871,4633,1.981,1.838,1.855,,
2023-03-14,1.861,1.831,1032,1.861,1.831,1.838,29,1.861,1.831,1032,1.861,1.831,1.838,,
2023-03-15,1.861,1.914,1469,1.914,1.861,1.907,27,1.861,1.914,1469,1.914,1.861,1.907,,
2023-03-16,1.871,1.871,4417,1.901,1.871,1.878,35,1.871,1.871,4417,1.901,1.871,1.878,,
2023-03-17,1.881,1.811,10893,1.901,1.811,1.844,52,1.881,1.811,10893,1.901,1.811,1.844,,
2023-03-20,1.781,1.721,8329,1.881,1.721,1.789,42,1.781,1.721,8329,1.881,1.721,1.789,,
2023-03-21,1.721,1.886,7568,1.891,1.721,1.833,47,1.721,1.886,7568,1.891,1.721,1.833,,
2023-03-22,1.871,1.901,4336,1.901,1.871,1.895,25,1.871,1.901,4336,1.901,1.871,1.895,,
2023-03-23,1.958,2.664,806417,3.137,1.931,2.532,3170,1.958,2.664,806417,3.137,1.931,2.532,,
2023-03-24,2.411,2.051,105297,2.551,1.851,2.169,883,2.411,2.051,105297,2.551,1.851,2.169,,
2023-03-27,2.051,1.871,19454,2.051,1.861,1.917,120,2.051,1.871,19454,2.051,1.861,1.917,,
2023-03-28,1.871,1.851,14093,1.906,1.781,1.838,85,1.871,1.851,14093,1.906,1.781,1.838,,
2023-03-29,1.821,1.751,19740,1.828,1.751,1.798,56,1.821,1.751,19740,1.828,1.751,1.798,,
2023-03-30,1.761,1.721,21130,1.806,1.721,1.749,68,1.761,1.721,21130,1.806,1.721,1.749,,
2023-03-31,1.703,1.661,42542,1.771,1.551,1.622,211,1.703,1.661,42542,1.771,1.551,1.622,,
