Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.71,21.88,4884,21.9,21.67,21.76,51,21.71,21.88,4884,21.9,21.67,21.76,,
2023-03-02,21.8,21.68,8181,21.89,21.39,21.6,80,21.8,21.68,8181,21.89,21.39,21.6,,
2023-03-03,21.7,21.55,6296,21.7,21.51,21.6,84,21.7,21.55,6296,21.7,21.51,21.6,,
2023-03-06,21.55,21.73,4118,21.84,21.55,21.7,53,21.55,21.73,4118,21.84,21.55,21.7,,
2023-03-07,21.73,21.55,7698,21.73,21.37,21.49,30,21.73,21.55,7698,21.73,21.37,21.49,,
2023-03-08,21.5,21.5,2842,21.5,21.46,21.49,42,21.5,21.5,2842,21.5,21.46,21.49,,
2023-03-09,21.43,21.2,10245,21.43,21.1,21.27,105,21.43,21.2,10245,21.43,21.1,21.27,,
2023-03-10,21.21,20.74,14425,21.21,20.53,20.86,124,21.21,20.74,14425,21.21,20.53,20.86,,
2023-03-13,20.9,20.3,10028,20.9,20.16,20.34,92,20.9,20.3,10028,20.9,20.16,20.34,,
2023-03-14,20.6,20.46,2865,20.79,20.46,20.72,33,20.6,20.46,2865,20.79,20.46,20.72,,
2023-03-15,20.07,20.15,10631,20.32,19.96,20.07,101,20.07,20.15,10631,20.32,19.96,20.07,,
2023-03-16,20.17,20.3,12497,20.55,20.11,20.32,136,20.17,20.3,12497,20.55,20.11,20.32,,
2023-03-17,20.26,20.08,4664,20.26,20.07,20.16,65,20.26,20.08,4664,20.26,20.07,20.16,,
2023-03-20,20.11,20.19,2882,20.31,20.08,20.19,41,20.11,20.19,2882,20.31,20.08,20.19,,
2023-03-21,20.4,20.47,1041,20.47,20.31,20.36,23,20.4,20.47,1041,20.47,20.31,20.36,,
2023-03-22,20.34,20.45,6768,20.49,20.34,20.39,43,20.34,20.45,6768,20.49,20.34,20.39,,
2023-03-23,20.59,20.52,4055,20.59,20.31,20.36,71,20.59,20.52,4055,20.59,20.31,20.36,,
2023-03-24,20.31,20.46,3528,20.46,20.26,20.38,28,20.31,20.46,3528,20.46,20.26,20.38,,
2023-03-27,20.38,20.32,5817,20.61,20.32,20.44,58,20.38,20.32,5817,20.61,20.32,20.44,,
2023-03-28,20.43,20.5,4723,20.51,20.42,20.46,53,20.43,20.5,4723,20.51,20.42,20.46,,
2023-03-29,20.61,20.87,11298,21.01,20.51,20.7,81,20.61,20.87,11298,21.01,20.51,20.7,,
2023-03-30,21.22,21.11,3684,21.22,20.85,20.99,73,21.22,21.11,3684,21.22,20.85,20.99,,
2023-03-31,20.91,21.28,12145,21.28,20.57,21.17,188,20.91,21.28,12145,21.28,20.57,21.17,,
