Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.64,9.31,135091,9.73,9.2,9.466,474,8.631,8.336,135091,8.712,8.237,8.476,,
2023-03-02,9.31,9.08,41181,9.314,9.02,9.131,219,8.336,8.13,41181,8.34,8.076,8.176,,
2023-03-03,9.14,9.14,15690,9.189,9.07,9.117,86,8.184,8.184,15690,8.228,8.121,8.163,,
2023-03-06,9.14,9.02,21171,9.17,9.01,9.055,100,8.184,8.076,21171,8.211,8.067,8.108,,
2023-03-07,9.09,8.96,47039,9.105,8.9,9.021,104,8.139,8.023,47039,8.152,7.969,8.077,,
2023-03-08,8.999,9.024,24463,9.079,8.979,9.014,97,8.057,8.08,24463,8.129,8.04,8.071,,
2023-03-09,8.999,9.029,18224,9.089,8.999,9.053,112,8.057,8.084,18224,8.138,8.057,8.106,,
2023-03-10,9.035,9.035,15401,9.135,9.025,9.066,106,8.09,8.09,15401,8.179,8.081,8.117,,
2023-03-13,9.105,9.075,6528,9.105,9.025,9.079,28,8.152,8.126,6528,8.152,8.081,8.129,,
2023-03-14,9.045,9.095,15794,9.112,9.045,9.09,36,8.126,8.17,15794,8.186,8.126,8.166,0.03,
2023-03-15,9.155,9.135,18137,9.205,9.093,9.163,79,8.224,8.206,18137,8.269,8.169,8.232,,
2023-03-16,9.085,9.165,8614,9.215,9.045,9.144,40,8.161,8.233,8614,8.278,8.126,8.214,,
2023-03-17,9.215,9.185,4544,9.225,9.167,9.205,19,8.278,8.251,4544,8.287,8.235,8.269,,
2023-03-20,9.225,9.195,7351,9.265,9.165,9.207,52,8.287,8.26,7351,8.323,8.233,8.271,,
2023-03-21,9.255,9.185,19380,9.265,9.165,9.208,79,8.314,8.251,19380,8.323,8.233,8.272,,
2023-03-22,9.185,9.185,6289,9.275,9.095,9.187,39,8.251,8.251,6289,8.332,8.17,8.253,,
2023-03-23,9.155,9.225,5246,9.235,9.155,9.2,34,8.224,8.287,5246,8.296,8.224,8.265,,
2023-03-24,9.175,9.015,26293,9.245,9.015,9.197,172,8.242,8.099,26293,8.305,8.099,8.262,,
2023-03-27,9.135,9.135,38058,9.235,9.105,9.174,173,8.206,8.206,38058,8.296,8.179,8.241,,
2023-03-28,9.125,9.275,9781,9.275,9.125,9.227,47,8.197,8.332,9781,8.332,8.197,8.289,,
2023-03-29,9.175,9.345,18121,9.345,9.115,9.232,92,8.242,8.395,18121,8.395,8.188,8.294,,
2023-03-30,9.374,9.484,19378,9.504,9.367,9.427,66,8.421,8.52,19378,8.538,8.415,8.469,,
2023-03-31,9.504,9.363,11357,9.504,9.363,9.471,75,8.538,8.411,11357,8.538,8.411,8.508,,
