Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.9,74.34,347212,75.93,74.17,74.72,6852,72.02,70.54,347212,72.04,70.37,70.9,,
2023-03-02,74,74.5,244744,75.05,73.32,74.44,5668,70.21,70.69,244744,71.21,69.57,70.63,,
2023-03-03,74.84,75.78,189167,76.12,73.2,75.39,4570,71.01,71.9,189167,72.22,69.45,71.53,,
2023-03-06,75.74,76.07,176247,76.47,75.28,75.83,4490,71.86,72.18,176247,72.56,71.43,71.95,,
2023-03-07,76.41,75.94,189079,76.67,75.68,76.02,4229,72.5,72.05,189079,72.75,71.81,72.13,,
2023-03-08,76.03,76.09,174443,76.21,75.06,75.86,4093,72.14,72.2,174443,72.31,71.22,71.98,,
2023-03-09,76.31,74.98,227436,76.53,74.91,75.57,4591,72.4,71.14,227436,72.61,71.08,71.7,,
2023-03-10,74.93,74.45,177834,75.21,73.79,74.52,4208,71.09,70.64,177834,71.36,70.01,70.71,,
2023-03-13,74.49,75.67,412995,77.78,74.32,76.02,8068,70.68,71.8,412995,73.8,70.52,72.13,,
2023-03-14,76.73,76.47,317438,77.31,75.86,76.42,6327,72.8,72.56,317438,73.35,71.98,72.51,,
2023-03-15,75.89,76.4,386422,77.31,75.67,76.53,7810,72.01,72.49,386422,73.35,71.8,72.61,,
2023-03-16,75.47,76.73,372358,77.23,75.47,76.6,7994,71.61,72.8,372358,73.28,71.61,72.68,,
2023-03-17,76.18,75.74,1110059,77.29,75.01,75.75,7876,72.28,71.86,1110059,73.33,71.17,71.87,,
2023-03-20,75.98,77.22,306326,77.62,75.97,77.12,7024,72.09,73.27,306326,73.65,72.08,73.17,,
2023-03-21,77.62,73.41,302132,77.9,72.85,73.92,6208,73.65,69.65,302132,73.91,69.12,70.14,,
2023-03-22,73.45,72.45,309371,74.55,72.34,73.18,6144,69.69,68.74,309371,70.73,68.64,69.43,,
2023-03-23,72.62,72.98,196663,73.45,71.46,72.82,4186,68.9,69.24,196663,69.69,67.8,69.09,,
2023-03-24,72.88,76.04,317854,76.35,72.88,75.5,5387,69.15,72.15,317854,72.44,69.15,71.64,,
2023-03-27,76.6,75.66,133599,77.02,75.44,75.88,4335,72.68,71.79,133599,73.08,71.58,72,,
2023-03-28,75.49,75.49,143305,76.89,75.02,75.91,3557,71.63,71.63,143305,72.95,71.18,72.02,,
2023-03-29,75.87,75.98,174265,76.94,75.79,76.22,4001,71.99,72.09,174265,73,71.91,72.32,,
2023-03-30,76.17,75.82,228215,76.91,74.85,75.53,5858,72.27,71.94,228215,72.97,71.02,71.66,,
2023-03-31,76.16,76.16,255133,76.47,74.97,75.88,5456,72.26,72.26,255133,72.56,71.13,72,,
