Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.52,1.58,259441,1.76,1.463,1.666,2119,13.68,14.22,28827,15.84,13.17,14.99,,
2023-03-02,1.56,1.45,206134,1.56,1.39,1.454,720,14.04,13.05,22904,14.04,12.51,13.09,,
2023-03-03,1.45,1.43,54543,1.5,1.41,1.463,278,13.05,12.87,6060,13.5,12.69,13.17,,
2023-03-06,1.4,1.43,68106,1.44,1.37,1.406,343,12.6,12.87,7567,12.96,12.33,12.65,,
2023-03-07,1.41,1.51,67720,1.53,1.41,1.476,463,12.69,13.59,7524,13.77,12.69,13.28,,
2023-03-08,1.5,1.48,68308,1.525,1.46,1.504,377,13.5,13.32,7590,13.72,13.14,13.54,,
2023-03-09,1.47,1.34,213379,1.475,1.3,1.369,1045,13.23,12.06,23709,13.28,11.7,12.32,,
2023-03-10,1.501,1.231,492959,1.501,1.151,1.229,2283,13.51,11.08,54773,13.51,10.36,11.06,,
2023-03-13,1.191,1.091,336269,1.271,1.081,1.155,1448,10.72,9.819,37363,11.44,9.729,10.39,,
2023-03-14,1.181,1.071,281271,1.181,1.071,1.097,2205,10.63,9.639,31252,10.63,9.639,9.873,,
2023-03-15,1.071,1.011,242117,1.091,1.011,1.04,1445,9.639,9.099,26902,9.819,9.099,9.36,,
2023-03-16,1.011,0.9805,654448,1.286,0.9805,1.046,2807,9.099,8.825,72716,11.57,8.825,9.414,,
2023-03-17,0.9705,0.9505,465797,1.011,0.9505,0.967,1937,8.735,8.555,51755,9.099,8.555,8.703,,
2023-03-20,1,0.9106,308759,1.041,0.9106,0.9541,2024,9,8.195,34307,9.369,8.195,8.587,,
2023-03-21,0.929,1.071,552716,1.231,0.929,1.133,2061,8.361,9.639,61413,11.08,8.361,10.2,,
2023-03-22,1.081,0.9605,322271,1.086,0.9605,0.9882,1875,9.729,8.645,35808,9.774,8.645,8.894,,
2023-03-23,1,0.9205,257201,1,0.9105,0.9385,1754,9,8.284,28578,9,8.194,8.447,,
2023-03-24,0.9105,0.9105,280125,0.9605,0.9004,0.9149,1472,8.194,8.194,31125,8.645,8.104,8.234,,
2023-03-27,0.9002,0.9505,340999,1.051,0.8604,0.9211,1595,8.102,8.555,37889,9.459,7.744,8.29,,
2023-03-28,0.9505,1,101454,1.041,0.9505,1.015,415,8.555,9,11273,9.369,8.555,9.135,,
2023-03-29,1.041,1.011,41044,1.061,1,1.018,251,9.369,9.099,4560,9.549,9,9.162,,
2023-03-30,1.01,0.9474,214941,1.02,0.9474,0.9897,690,9.09,8.527,23882,9.18,8.527,8.907,,
2023-03-31,0.9504,1.03,104343,1.04,0.9504,1.006,426,8.554,9.27,11594,9.36,8.554,9.054,,
