Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.69,3.3,79129,3.69,3.03,3.316,463,3.69,3.3,79129,3.69,3.03,3.316,,
2023-03-02,3.25,3.73,130583,3.73,3.1,3.435,989,3.25,3.73,130583,3.73,3.1,3.435,,
2023-03-03,3.7,3.47,122062,3.75,3.22,3.452,875,3.7,3.47,122062,3.75,3.22,3.452,,
2023-03-06,3.37,3.32,79160,3.54,3.16,3.366,758,3.37,3.32,79160,3.54,3.16,3.366,,
2023-03-07,3.368,3.29,28159,3.4,3.108,3.258,236,3.368,3.29,28159,3.4,3.108,3.258,,
2023-03-08,3.19,3.32,13115,3.43,3.16,3.299,188,3.19,3.32,13115,3.43,3.16,3.299,,
2023-03-09,3.4,3.26,24775,3.4,3.165,3.27,206,3.4,3.26,24775,3.4,3.165,3.27,,
2023-03-10,3.134,3.122,37787,3.302,3.102,3.17,269,3.134,3.122,37787,3.302,3.102,3.17,,
2023-03-13,3.092,3.192,23420,3.262,2.781,3.011,220,3.092,3.192,23420,3.262,2.781,3.011,,
2023-03-14,3.204,3.162,26346,3.204,3.002,3.102,257,3.204,3.162,26346,3.204,3.002,3.102,,
2023-03-15,3.002,3.092,40407,3.222,2.991,3.017,253,3.002,3.092,40407,3.222,2.991,3.017,,
2023-03-16,3.002,2.961,42113,3.002,2.711,2.903,2300,3.002,2.961,42113,3.002,2.711,2.903,,
2023-03-17,2.913,3.012,8973,3.017,2.901,2.941,75,2.913,3.012,8973,3.017,2.901,2.941,,
2023-03-20,3.052,3.042,27745,3.052,2.721,2.908,193,3.052,3.042,27745,3.052,2.721,2.908,,
2023-03-21,3.042,2.941,22125,3.042,2.801,2.927,112,3.042,2.941,22125,3.042,2.801,2.927,,
2023-03-22,2.831,2.871,44813,3.002,2.801,2.861,236,2.831,2.871,44813,3.002,2.801,2.861,,
2023-03-23,2.861,2.971,24122,3.002,2.741,2.889,144,2.861,2.971,24122,3.002,2.741,2.889,,
2023-03-24,2.801,2.891,22233,3.072,2.801,2.866,142,2.801,2.891,22233,3.072,2.801,2.866,,
2023-03-27,3.102,2.231,108530,3.132,2.011,2.623,569,3.102,2.231,108530,3.132,2.011,2.623,,
2023-03-28,2.131,1.971,132090,3.002,1.871,2.283,1030,2.131,1.971,132090,3.002,1.871,2.283,,
2023-03-29,1.951,1.881,68809,2.041,1.801,1.898,445,1.951,1.881,68809,2.041,1.801,1.898,,
2023-03-30,1.881,1.931,37121,2.051,1.746,1.925,243,1.881,1.931,37121,2.051,1.746,1.925,,
2023-03-31,1.931,1.991,95160,2.081,1.791,1.955,355,1.931,1.991,95160,2.081,1.791,1.955,,
