Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.62,15.41,212542,15.7,14.55,15.14,2727,15.62,15.41,212542,15.7,14.55,15.14,,
2023-03-02,15.13,14.75,249946,15.17,13.67,14.5,3132,15.13,14.75,249946,15.17,13.67,14.5,,
2023-03-03,15.04,15.3,141795,15.47,14.47,15.12,1985,15.04,15.3,141795,15.47,14.47,15.12,,
2023-03-06,15.06,16,137627,16.06,14.79,15.72,2885,15.06,16,137627,16.06,14.79,15.72,,
2023-03-07,16.04,14.71,74311,16.07,14.58,15.18,1630,16.04,14.71,74311,16.07,14.58,15.18,,
2023-03-08,14.78,15.36,82554,15.48,14.57,15.27,1894,14.78,15.36,82554,15.48,14.57,15.27,,
2023-03-09,15.43,15.1,61898,15.65,15.05,15.3,1475,15.43,15.1,61898,15.65,15.05,15.3,,
2023-03-10,15.13,14.13,112329,15.13,13.94,14.26,2125,15.13,14.13,112329,15.13,13.94,14.26,,
2023-03-13,13.9,13.56,85791,13.9,13.24,13.53,1456,13.9,13.56,85791,13.9,13.24,13.53,,
2023-03-14,13.68,13.41,61197,13.86,13.33,13.53,1413,13.68,13.41,61197,13.86,13.33,13.53,,
2023-03-15,13.38,14.05,334737,14.3,12.89,13.61,2830,13.38,14.05,334737,14.3,12.89,13.61,,
2023-03-16,14.01,14.28,90052,14.65,13.7,14.26,2052,14.01,14.28,90052,14.65,13.7,14.26,,
2023-03-17,14.4,12.92,97245,14.4,12.92,13.25,1901,14.4,12.92,97245,14.4,12.92,13.25,,
2023-03-20,13.02,12.77,56466,13.32,12.73,12.92,1432,13.02,12.77,56466,13.32,12.73,12.92,,
2023-03-21,13.02,13.13,73108,13.3,12.84,13.04,1387,13.02,13.13,73108,13.3,12.84,13.04,,
2023-03-22,13.17,13.02,37083,13.28,12.91,13.09,1105,13.17,13.02,37083,13.28,12.91,13.09,,
2023-03-23,13.02,13.25,36848,13.34,12.94,13.14,1145,13.02,13.25,36848,13.34,12.94,13.14,,
2023-03-24,13.08,13.17,46866,13.3,12.68,13.08,798,13.08,13.17,46866,13.3,12.68,13.08,,
2023-03-27,13.46,13.68,72536,13.85,13.22,13.65,1426,13.46,13.68,72536,13.85,13.22,13.65,,
2023-03-28,13.6,13.69,64078,13.99,13.55,13.76,1491,13.6,13.69,64078,13.99,13.55,13.76,,
2023-03-29,13.71,14.18,82659,14.26,13.65,13.91,1828,13.71,14.18,82659,14.26,13.65,13.91,,
2023-03-30,14.51,14.72,62776,14.78,14.3,14.59,1615,14.51,14.72,62776,14.78,14.3,14.59,,
2023-03-31,14.82,14.93,214174,15.05,14.57,14.91,1779,14.82,14.93,214174,15.05,14.57,14.91,,
