Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.19,23.95,8073,24.47,23.93,24.16,118,24.19,23.95,8073,24.47,23.93,24.16,,
2023-03-02,23.73,23.57,19525,24.07,23.1,23.47,224,23.73,23.57,19525,24.07,23.1,23.47,,
2023-03-03,23.5,23.77,20763,24.08,23.27,23.63,317,23.5,23.77,20763,24.08,23.27,23.63,,
2023-03-06,23.61,23.87,15179,24.1,23.6,23.87,141,23.61,23.87,15179,24.1,23.6,23.87,,
2023-03-07,23.74,23.82,12264,23.91,23.7,23.84,294,23.74,23.82,12264,23.91,23.7,23.84,,
2023-03-08,23.75,23.8,40157,24.59,23.54,23.72,170,23.75,23.8,40157,24.59,23.54,23.72,,
2023-03-09,23.94,22.44,16328,23.94,22.2,23.01,258,23.94,22.44,16328,23.94,22.2,23.01,,
2023-03-10,23.4,22.01,30733,23.51,21.43,22.21,441,23.4,22.01,30733,23.51,21.43,22.21,,
2023-03-13,21.74,20.81,36546,22.34,20.42,21.28,331,21.74,20.81,36546,22.34,20.42,21.28,,
2023-03-14,21.26,22.84,84147,24.01,21.26,23.04,562,21.26,22.84,84147,24.01,21.26,23.04,,
2023-03-15,22.98,21.52,23656,24.02,21.02,22.17,344,22.98,21.52,23656,24.02,21.02,22.17,,
2023-03-16,21.27,22.03,25305,22.29,21.27,21.78,345,21.27,22.03,25305,22.29,21.27,21.78,,
2023-03-17,22.11,21.09,29288,22.11,20.94,21.38,323,22.11,21.09,29288,22.11,20.94,21.38,,
2023-03-20,21.12,20.51,23421,21.63,20.24,20.77,232,21.12,20.51,23421,21.63,20.24,20.77,,
2023-03-21,21.17,21.26,19507,21.59,20.79,21.1,145,21.17,21.26,19507,21.59,20.79,21.1,,
2023-03-22,21.45,21.17,32468,21.5,20.79,21.12,487,21.45,21.17,32468,21.5,20.79,21.12,,
2023-03-23,21.35,21.03,18012,21.49,21.01,21.29,238,21.35,21.03,18012,21.49,21.01,21.29,,
2023-03-24,21.08,20.81,42777,21.25,20.44,20.8,407,21.08,20.81,42777,21.25,20.44,20.8,,
2023-03-27,20.91,21.03,9077,21.26,20.91,21.08,110,20.91,21.03,9077,21.26,20.91,21.08,,
2023-03-28,21.05,21.24,8629,21.24,20.96,21.07,121,21.05,21.24,8629,21.24,20.96,21.07,,
2023-03-29,21.57,21.47,28857,21.61,21.34,21.46,335,21.57,21.47,28857,21.61,21.34,21.46,,
2023-03-30,21.53,22.53,24378,22.84,21.53,22.11,200,21.53,22.53,24378,22.84,21.53,22.11,,
2023-03-31,21.98,22.41,119719,23.95,21.98,22.68,568,21.98,22.41,119719,23.95,21.98,22.68,,
