Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.68,29.63,1694,29.77,29.55,29.67,53,28.82,28.77,1694,28.9,28.69,28.81,,
2023-03-02,29.5,29.85,5633,29.85,29.48,29.61,78,28.64,28.98,5633,28.98,28.62,28.75,,
2023-03-03,30.16,30.34,7999,30.36,30,30.13,43,29.28,29.46,7999,29.48,29.13,29.25,,
2023-03-06,30.59,30.38,6606,30.6,30.38,30.48,56,29.7,29.5,6606,29.71,29.5,29.59,,
2023-03-07,30.39,29.91,763312,30.41,29.9,30.13,77,29.5,29.04,763312,29.52,29.03,29.25,,
2023-03-08,30.09,29.97,7157,30.09,29.83,29.9,58,29.21,29.1,7157,29.21,28.96,29.03,,
2023-03-09,30.06,29.44,26925,30.16,29.37,29.87,78,29.18,28.58,26925,29.28,28.51,29,,
2023-03-10,29.18,28.97,762875,29.41,28.88,29.23,94,28.33,28.13,762875,28.55,28.04,28.38,,
2023-03-13,28.96,28.98,20037,29.27,28.67,28.95,117,28.12,28.14,20037,28.42,27.83,28.11,,
2023-03-14,29.49,29.45,131171,29.61,29.21,29.29,103,28.63,28.59,131171,28.75,28.36,28.44,,
2023-03-15,29.28,29.37,4163,29.37,28.91,29.15,75,28.43,28.51,4163,28.51,28.07,28.3,,
2023-03-16,29.31,29.87,21137,29.89,29.15,29.46,128,28.46,29,21137,29.02,28.3,28.6,,
2023-03-17,30.01,29.57,8856,30.01,29.47,29.72,85,29.14,28.71,8856,29.14,28.61,28.85,,
2023-03-20,29.6,29.78,12252,29.78,29.59,29.72,63,28.74,28.91,12252,28.91,28.73,28.85,,
2023-03-21,30.17,30.15,3370,30.22,29.95,30.1,45,29.29,29.27,3370,29.34,29.08,29.22,,
2023-03-22,30.31,29.79,18772,30.64,29.79,30.27,179,29.43,28.92,18772,29.75,28.92,29.39,,
2023-03-23,30.17,29.77,23904,30.2,29.6,30,128,29.4,29.01,23904,29.43,28.84,29.23,0.108505,
2023-03-24,29.79,29.84,10425,29.84,29.51,29.63,72,29.03,29.08,10425,29.08,28.76,28.87,,
2023-03-27,30.03,29.91,21799,30.04,29.87,30,136,29.26,29.14,21799,29.27,29.11,29.23,,
2023-03-28,30.01,29.82,122425,30.01,29.7,29.71,69,29.24,29.06,122425,29.24,28.94,28.95,,
2023-03-29,30.27,30.26,13634,30.27,30.14,30.17,56,29.5,29.49,13634,29.5,29.37,29.4,,
2023-03-30,30.59,30.45,12008,30.59,30.34,30.42,132,29.81,29.67,12008,29.81,29.56,29.64,,
2023-03-31,30.6,30.91,5510,30.91,30.59,30.72,52,29.82,30.12,5510,30.12,29.81,29.93,,
