Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.28,1.25,35220,1.29,1.23,1.257,326,1.28,1.25,35220,1.29,1.23,1.257,,
2023-03-02,1.26,1.23,19025,1.26,1.192,1.222,258,1.26,1.23,19025,1.26,1.192,1.222,,
2023-03-03,1.25,1.26,11861,1.28,1.23,1.249,155,1.25,1.26,11861,1.28,1.23,1.249,,
2023-03-06,1.22,1.2,63794,1.25,1.18,1.207,396,1.22,1.2,63794,1.25,1.18,1.207,,
2023-03-07,1.18,1.2,58740,1.22,1.18,1.201,269,1.18,1.2,58740,1.22,1.18,1.201,,
2023-03-08,1.18,1.2,22188,1.33,1.18,1.197,219,1.18,1.2,22188,1.33,1.18,1.197,,
2023-03-09,1.22,1.18,46577,1.23,1.18,1.203,226,1.22,1.18,46577,1.23,1.18,1.203,,
2023-03-10,1.171,1.111,175519,1.191,0.9705,1.102,454,1.171,1.111,175519,1.191,0.9705,1.102,,
2023-03-13,1.091,1.121,37964,1.141,1.084,1.117,198,1.091,1.121,37964,1.141,1.084,1.117,,
2023-03-14,1.156,1.121,55133,1.161,1.121,1.138,386,1.156,1.121,55133,1.161,1.121,1.138,,
2023-03-15,1.121,1.161,43566,1.161,1.081,1.126,212,1.121,1.161,43566,1.161,1.081,1.126,,
2023-03-16,1.151,1.121,111725,1.151,1.031,1.083,738,1.151,1.121,111725,1.151,1.031,1.083,,
2023-03-17,1.121,1.121,142381,1.121,1.081,1.107,623,1.121,1.121,142381,1.121,1.081,1.107,,
2023-03-20,1.101,1.091,221660,1.101,1.051,1.078,672,1.101,1.091,221660,1.101,1.051,1.078,,
2023-03-21,1.071,1.111,170625,1.121,1,1.07,670,1.071,1.111,170625,1.121,1,1.07,,
2023-03-22,1.121,1.121,16391,1.121,1.091,1.108,84,1.121,1.121,16391,1.121,1.091,1.108,,
2023-03-23,1.121,1.091,22525,1.121,1.071,1.095,158,1.121,1.091,22525,1.121,1.071,1.095,,
2023-03-24,1.101,1.101,27810,1.101,1.081,1.096,114,1.101,1.101,27810,1.101,1.081,1.096,,
2023-03-27,1.111,1.121,6737,1.121,1.101,1.115,88,1.111,1.121,6737,1.121,1.101,1.115,,
2023-03-28,1.121,1.116,20087,1.131,1.101,1.114,156,1.121,1.116,20087,1.131,1.101,1.114,,
2023-03-29,1.111,1.111,47107,1.111,1.064,1.088,289,1.111,1.111,47107,1.111,1.064,1.088,,
2023-03-30,1.13,1.13,7817,1.13,1.09,1.116,70,1.13,1.13,7817,1.13,1.09,1.116,,
2023-03-31,1.11,1.14,6842,1.14,1.104,1.123,94,1.11,1.14,6842,1.14,1.104,1.123,,
