Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.85,11.84,62930,11.9,11.83,11.87,419,10.36,10.35,62930,10.4,10.34,10.38,,
2023-03-02,11.8,11.74,67870,11.83,11.73,11.76,335,10.32,10.26,67870,10.34,10.26,10.28,,
2023-03-03,11.77,11.71,131970,11.87,11.65,11.77,684,10.29,10.24,131970,10.38,10.19,10.29,,
2023-03-06,11.76,11.59,115100,11.76,11.54,11.64,587,10.28,10.13,115100,10.28,10.09,10.18,,
2023-03-07,11.56,11.56,32790,11.61,11.54,11.56,202,10.11,10.11,32790,10.15,10.09,10.11,,
2023-03-08,11.65,11.6,30559,11.65,11.58,11.6,241,10.19,10.14,30559,10.19,10.12,10.14,,
2023-03-09,11.64,11.61,61919,11.69,11.61,11.65,309,10.18,10.15,61919,10.22,10.15,10.19,,
2023-03-10,11.65,11.62,55969,11.73,11.61,11.67,384,10.19,10.16,55969,10.26,10.15,10.2,,
2023-03-13,11.69,11.63,67916,11.79,11.63,11.66,286,10.22,10.17,67916,10.31,10.17,10.19,,
2023-03-14,11.67,11.71,16159,11.72,11.64,11.69,82,10.24,10.27,16159,10.28,10.21,10.26,0.0395,
2023-03-15,11.65,11.77,39690,11.77,11.65,11.74,194,10.22,10.33,39690,10.33,10.22,10.3,,
2023-03-16,11.76,11.78,41264,11.87,11.76,11.81,216,10.32,10.33,41264,10.41,10.32,10.36,,
2023-03-17,11.81,11.73,26803,11.85,11.73,11.81,182,10.36,10.29,26803,10.4,10.29,10.36,,
2023-03-20,11.7,11.69,20591,11.76,11.66,11.71,104,10.26,10.26,20591,10.32,10.23,10.27,,
2023-03-21,11.75,11.67,28880,11.75,11.6,11.67,123,10.31,10.24,28880,10.31,10.18,10.24,,
2023-03-22,11.71,11.72,28768,11.74,11.65,11.7,194,10.27,10.28,28768,10.3,10.22,10.26,,
2023-03-23,11.71,11.64,41684,11.71,11.63,11.66,211,10.27,10.21,41684,10.27,10.2,10.23,,
2023-03-24,11.7,11.66,61589,11.72,11.65,11.68,197,10.26,10.23,61589,10.28,10.22,10.25,,
2023-03-27,11.7,11.6,74097,11.81,11.59,11.69,347,10.26,10.18,74097,10.36,10.17,10.26,,
2023-03-28,11.68,11.68,26938,11.69,11.64,11.67,167,10.25,10.25,26938,10.26,10.21,10.24,,
2023-03-29,11.68,11.69,26685,11.75,11.68,11.72,177,10.25,10.26,26685,10.31,10.25,10.28,,
2023-03-30,11.71,11.87,35308,11.9,11.71,11.83,184,10.27,10.41,35308,10.44,10.27,10.38,,
2023-03-31,11.9,12.07,62209,12.07,11.9,12.02,294,10.44,10.59,62209,10.59,10.44,10.54,,
