Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.05,14.05,163435,14.15,13.95,14.01,1040,10.39,10.39,163435,10.47,10.32,10.36,,
2023-03-02,14.01,13.93,161391,14.09,13.89,13.97,1061,10.36,10.3,161391,10.42,10.27,10.33,,
2023-03-03,13.93,14.16,111933,14.21,13.88,14.13,577,10.3,10.47,111933,10.51,10.27,10.45,,
2023-03-06,14.27,14.02,154421,14.27,14.01,14.08,773,10.55,10.37,154421,10.55,10.36,10.41,,
2023-03-07,14.06,13.99,72221,14.1,13.95,14.01,602,10.4,10.35,72221,10.43,10.32,10.36,,
2023-03-08,14.05,14,87470,14.09,13.93,14,472,10.39,10.35,87470,10.42,10.3,10.35,,
2023-03-09,14.09,13.76,78956,14.09,13.76,13.89,572,10.42,10.18,78956,10.42,10.18,10.27,,
2023-03-10,13.82,13.52,200080,13.92,13.46,13.65,1210,10.22,10,200080,10.3,9.955,10.1,,
2023-03-13,13.56,13.32,126987,13.86,13.32,13.47,817,10.03,9.852,126987,10.25,9.852,9.963,,
2023-03-14,13.36,13.41,178884,13.65,13.34,13.48,863,9.881,9.918,178884,10.1,9.866,9.97,,
2023-03-15,13.39,13.34,136042,13.44,13.28,13.35,942,9.903,9.866,136042,9.94,9.822,9.874,,
2023-03-16,13.31,13.51,182075,13.55,13.26,13.38,1211,9.844,9.992,182075,10.02,9.807,9.896,,
2023-03-17,13.37,13.32,103549,13.48,13.29,13.34,648,9.889,9.852,103549,9.97,9.83,9.866,,
2023-03-20,13.39,13.26,79148,13.5,13.26,13.35,475,9.903,9.807,79148,9.985,9.807,9.874,,
2023-03-21,13.4,13.44,100236,13.45,13.34,13.41,385,9.911,9.94,100236,9.948,9.866,9.918,,
2023-03-22,13.37,13.31,82264,13.5,13.31,13.4,543,9.889,9.844,82264,9.985,9.844,9.911,,
2023-03-23,13.21,13.15,130346,13.31,13.03,13.18,633,9.867,9.822,130346,9.941,9.732,9.844,0.13,
2023-03-24,13.17,13.06,88360,13.21,13.05,13.12,447,9.837,9.755,88360,9.867,9.747,9.8,,
2023-03-27,13.1,12.98,155949,13.14,12.97,13.03,947,9.785,9.695,155949,9.814,9.688,9.732,,
2023-03-28,12.99,12.98,85218,13.06,12.96,13,821,9.702,9.695,85218,9.755,9.68,9.71,,
2023-03-29,13.11,13.14,84783,13.14,13.01,13.1,396,9.792,9.814,84783,9.814,9.717,9.785,,
2023-03-30,13.25,13.19,72072,13.32,13.13,13.2,433,9.897,9.852,72072,9.949,9.807,9.859,,
2023-03-31,13.18,13.31,158206,13.34,13.18,13.3,771,9.844,9.941,158206,9.964,9.844,9.934,,
