Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.15,10.14,22501930,10.33,10.03,10.16,69379,10.15,10.14,22501930,10.33,10.03,10.16,,
2023-03-02,9.9,10.1,17610115,10.14,9.88,10.03,57151,9.9,10.1,17610115,10.14,9.88,10.03,,
2023-03-03,10.19,10.65,24543010,10.7,10.17,10.49,77457,10.19,10.65,24543010,10.7,10.17,10.49,,
2023-03-06,10.87,11.66,81255171,12.18,10.83,11.78,268304,10.87,11.66,81255171,12.18,10.83,11.78,,
2023-03-07,11.71,11.72,67925807,12.67,11.69,12.13,209678,11.71,11.72,67925807,12.67,11.69,12.13,,
2023-03-08,11.28,11.05,36495841,11.49,10.98,11.16,121183,11.28,11.05,36495841,11.49,10.98,11.16,,
2023-03-09,11.08,10.66,25964486,11.35,10.58,10.89,87605,11.08,10.66,25964486,11.35,10.58,10.89,,
2023-03-10,10.66,10.35,23712817,10.71,10.23,10.42,98458,10.66,10.35,23712817,10.71,10.23,10.42,,
2023-03-13,10.2,10.24,27260254,10.52,9.955,10.31,118055,10.2,10.24,27260254,10.52,9.955,10.31,,
2023-03-14,10.56,10.38,26566180,10.71,10.2,10.43,93194,10.56,10.38,26566180,10.71,10.2,10.43,,
2023-03-15,10.14,10.35,22630838,10.38,9.865,10.25,82973,10.14,10.35,22630838,10.38,9.865,10.25,,
2023-03-16,10.76,11.1,52615752,11.19,10.39,10.96,173955,10.76,11.1,52615752,11.19,10.39,10.96,,
2023-03-17,10.88,10.71,34513421,10.96,10.41,10.69,104378,10.88,10.71,34513421,10.96,10.41,10.69,,
2023-03-20,10.76,10.67,17674438,10.93,10.48,10.71,67436,10.76,10.67,17674438,10.93,10.48,10.71,,
2023-03-21,10.76,11.39,23438235,11.48,10.74,11.23,86534,10.76,11.39,23438235,11.48,10.74,11.23,,
2023-03-22,11.36,11.06,21190176,11.71,11.03,11.35,77181,11.36,11.06,21190176,11.71,11.03,11.35,,
2023-03-23,11.57,11.4,39628710,12.12,11.17,11.64,145302,11.57,11.4,39628710,12.12,11.17,11.64,,
2023-03-24,11.46,11.57,19246281,11.74,11.33,11.51,77218,11.46,11.57,19246281,11.74,11.33,11.51,,
2023-03-27,11.66,11.75,25466019,12.1,11.57,11.83,96687,11.66,11.75,25466019,12.1,11.57,11.83,,
2023-03-28,11.62,11.07,31822233,11.71,10.89,11.14,111518,11.62,11.07,31822233,11.71,10.89,11.14,,
2023-03-29,11.19,10.79,38827636,11.2,10.65,10.84,119100,11.19,10.79,38827636,11.2,10.65,10.84,,
2023-03-30,10.85,10.91,22173034,11,10.67,10.85,82323,10.85,10.91,22173034,11,10.67,10.85,,
2023-03-31,10.92,11.21,22293119,11.26,10.8,11.13,70414,10.92,11.21,22293119,11.26,10.8,11.13,,
