Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17,16.02,22032,17.57,15.84,16.44,714,17,16.02,22032,17.57,15.84,16.44,,
2023-03-02,15.71,16.02,25527,16.27,15.46,15.79,687,15.71,16.02,25527,16.27,15.46,15.79,,
2023-03-03,16.28,15.93,15903,16.4,15.68,15.99,700,16.28,15.93,15903,16.4,15.68,15.99,,
2023-03-06,16.12,15.69,51617,16.12,14.89,15.58,1702,16.12,15.69,51617,16.12,14.89,15.58,,
2023-03-07,15.75,15.92,23174,16.94,15.14,16.23,853,15.75,15.92,23174,16.94,15.14,16.23,,
2023-03-08,15.81,15.49,20533,16.53,15.35,15.73,773,15.81,15.49,20533,16.53,15.35,15.73,,
2023-03-09,15.58,15.2,38313,15.98,15,15.19,1340,15.58,15.2,38313,15.98,15,15.19,,
2023-03-10,15.22,15.11,77635,15.39,14.99,15.05,1570,15.22,15.11,77635,15.39,14.99,15.05,,
2023-03-13,15.01,16.95,21107,17.22,15.01,16.61,979,15.01,16.95,21107,17.22,15.01,16.61,,
2023-03-14,16.96,17.54,43519,19.1,16.96,17.94,1383,16.96,17.54,43519,19.1,16.96,17.94,,
2023-03-15,17.2,17.47,66969,17.96,15.74,17.43,902,17.2,17.47,66969,17.96,15.74,17.43,,
2023-03-16,17.16,17.08,69734,17.96,16.23,17.2,1464,17.16,17.08,69734,17.96,16.23,17.2,,
2023-03-17,16.88,16.55,125264,17.24,16.01,16.61,1014,16.88,16.55,125264,17.24,16.01,16.61,,
2023-03-20,16.6,15.01,86957,16.6,15.01,15.11,1626,16.6,15.01,86957,16.6,15.01,15.11,,
2023-03-21,15.39,15.54,76139,15.91,15.29,15.58,956,15.39,15.54,76139,15.91,15.29,15.58,,
2023-03-22,15.77,15.33,15777,15.98,15.31,15.56,523,15.77,15.33,15777,15.98,15.31,15.56,,
2023-03-23,15.37,15.37,24907,15.82,15.01,15.39,762,15.37,15.37,24907,15.82,15.01,15.39,,
2023-03-24,15.08,15.3,29664,15.45,15.01,15.29,1093,15.08,15.3,29664,15.45,15.01,15.29,,
2023-03-27,15.41,15.5,23412,15.95,15.41,15.67,1038,15.41,15.5,23412,15.95,15.41,15.67,,
2023-03-28,15.52,15.4,24411,15.66,15.34,15.46,652,15.52,15.4,24411,15.66,15.34,15.46,,
2023-03-29,15.56,16.58,44233,17.09,15.22,16.4,1404,15.56,16.58,44233,17.09,15.22,16.4,,
2023-03-30,16.46,16.21,51360,17.86,15.94,16.82,1409,16.46,16.21,51360,17.86,15.94,16.82,,
2023-03-31,16.18,16.54,67024,16.72,15.52,16.25,1426,16.18,16.54,67024,16.72,15.52,16.25,,
