Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.08,11,16436,11.08,10.89,11.03,160,8.365,8.305,16436,8.365,8.222,8.328,,
2023-03-02,11.07,11.06,15402,11.07,10.91,11.01,164,8.358,8.35,15402,8.358,8.237,8.313,,
2023-03-03,11.09,11.09,10504,11.1,11.01,11.06,127,8.373,8.373,10504,8.381,8.313,8.35,,
2023-03-06,11.09,11.03,19852,11.09,10.93,10.97,127,8.373,8.328,19852,8.373,8.252,8.282,,
2023-03-07,11.1,11.02,6935,11.1,10.95,11,96,8.381,8.32,6935,8.381,8.267,8.305,,
2023-03-08,11.02,11.04,17047,11.09,10.95,11.03,188,8.32,8.335,17047,8.373,8.267,8.328,,
2023-03-09,11.1,10.97,27182,11.1,10.93,10.97,221,8.381,8.282,27182,8.381,8.252,8.282,,
2023-03-10,11.03,10.66,59747,11.03,10.66,10.86,350,8.328,8.048,59747,8.328,8.048,8.199,,
2023-03-13,10.66,10.37,28051,10.78,10.29,10.58,198,8.048,7.829,28051,8.139,7.769,7.988,,
2023-03-14,10.58,10.51,19805,10.75,10.41,10.57,343,7.988,7.935,19805,8.116,7.86,7.98,,
2023-03-15,10.47,10.19,15578,10.47,10.14,10.3,174,7.905,7.694,15578,7.905,7.656,7.777,,
2023-03-16,10.06,10.35,21928,10.45,10.06,10.28,230,7.595,7.814,21928,7.89,7.595,7.761,,
2023-03-17,10.36,10.21,9765,10.36,10.16,10.22,79,7.822,7.709,9765,7.822,7.671,7.716,,
2023-03-20,10.13,10.24,15570,10.32,10.12,10.21,224,7.648,7.731,15570,7.792,7.641,7.709,,
2023-03-21,10.36,10.52,32543,10.52,10.36,10.49,290,7.822,7.943,32543,7.943,7.822,7.92,,
2023-03-22,10.5,10.35,5986,10.51,10.35,10.4,85,7.928,7.814,5986,7.935,7.814,7.852,,
2023-03-23,10.41,10.24,18021,10.5,10.13,10.3,116,7.86,7.731,18021,7.928,7.648,7.777,,
2023-03-24,10.12,10.25,29681,10.26,10.11,10.18,217,7.641,7.739,29681,7.746,7.633,7.686,,
2023-03-27,10.19,10.16,25956,10.31,10.09,10.18,341,7.694,7.671,25956,7.784,7.618,7.686,,
2023-03-28,10.29,10.11,7562,10.31,10.1,10.15,149,7.769,7.633,7562,7.784,7.626,7.663,,
2023-03-29,10.11,9.995,35874,10.29,9.975,10.1,280,7.633,7.546,35874,7.769,7.531,7.626,,
2023-03-30,10.07,9.854,44917,10.07,9.79,9.912,272,7.603,7.44,44917,7.603,7.392,7.484,,
2023-03-31,9.884,10.04,19116,10.04,9.884,9.943,159,7.462,7.58,19116,7.58,7.462,7.507,,
