Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.48,8.46,3801847,8.51,8.4,8.453,8746,7.758,7.74,3801847,7.786,7.685,7.734,,
2023-03-02,8.29,8.32,3849862,8.33,8.25,8.296,9713,7.585,7.612,3849862,7.621,7.548,7.59,,
2023-03-03,8.27,8.39,4223831,8.39,8.255,8.334,10440,7.566,7.676,4223831,7.676,7.553,7.625,,
2023-03-06,8.31,8.38,2055123,8.39,8.31,8.367,6000,7.603,7.667,2055123,7.676,7.603,7.655,,
2023-03-07,8.3,8.07,5475916,8.3,8.04,8.106,10283,7.594,7.383,5475916,7.594,7.356,7.416,,
2023-03-08,8.059,8.059,3195342,8.115,8.029,8.071,6719,7.373,7.373,3195342,7.425,7.346,7.384,,
2023-03-09,7.879,7.769,5379225,7.939,7.759,7.848,11156,7.209,7.108,5379225,7.264,7.099,7.18,,
2023-03-10,7.604,7.534,12396515,7.709,7.434,7.569,22922,6.957,6.893,12396515,7.053,6.801,6.925,,
2023-03-13,7.274,7.244,17731605,7.334,7.139,7.24,32937,6.655,6.628,17731605,6.71,6.532,6.624,,
2023-03-14,7.614,7.404,12800337,7.664,7.347,7.482,20911,6.966,6.774,12800337,7.012,6.722,6.845,,
2023-03-15,6.793,6.793,30272531,6.928,6.673,6.793,43399,6.215,6.215,30272531,6.339,6.105,6.215,,
2023-03-16,6.823,6.983,25256529,7.024,6.783,6.906,35988,6.242,6.389,25256529,6.426,6.206,6.318,,
2023-03-17,6.823,6.753,10236600,6.843,6.713,6.763,22227,6.242,6.178,10236600,6.261,6.142,6.188,,
2023-03-20,6.693,6.673,20638458,6.75,6.633,6.683,36412,6.124,6.105,20638458,6.176,6.069,6.114,,
2023-03-21,7.024,6.933,12523531,7.091,6.933,6.999,22676,6.426,6.343,12523531,6.488,6.343,6.403,,
2023-03-22,7.114,6.863,14809302,7.114,6.853,7.013,19291,6.509,6.279,14809302,6.509,6.27,6.416,,
2023-03-23,7.074,6.653,20977959,7.094,6.628,6.863,27052,6.472,6.087,20977959,6.49,6.064,6.279,,
2023-03-24,6.423,6.603,17299968,6.603,6.383,6.483,24992,5.876,6.041,17299968,6.041,5.84,5.931,,
2023-03-27,6.743,6.753,12992077,6.813,6.703,6.753,19210,6.169,6.178,12992077,6.233,6.133,6.178,,
2023-03-28,6.703,6.723,7982456,6.783,6.677,6.731,13970,6.133,6.151,7982456,6.206,6.109,6.158,,
2023-03-29,6.933,6.963,11211461,6.993,6.903,6.954,16616,6.343,6.371,11211461,6.398,6.316,6.362,,
2023-03-30,7.193,7.093,9706554,7.208,7.063,7.138,14412,6.581,6.489,9706554,6.595,6.462,6.531,,
2023-03-31,7.173,7.193,10110924,7.223,7.133,7.182,15047,6.563,6.581,10110924,6.608,6.526,6.571,,
