Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.52,1.49,5372,1.54,1.49,1.526,30,1.52,1.49,5372,1.54,1.49,1.526,,
2023-03-02,1.49,1.5,494,1.5,1.49,1.486,13,1.49,1.5,494,1.5,1.49,1.486,,
2023-03-03,1.45,1.435,2241,1.498,1.42,1.436,34,1.45,1.435,2241,1.498,1.42,1.436,,
2023-03-06,1.435,1.42,3855,1.45,1.42,1.43,24,1.435,1.42,3855,1.45,1.42,1.43,,
2023-03-07,1.42,1.44,9451,1.44,1.414,1.421,56,1.42,1.44,9451,1.44,1.414,1.421,,
2023-03-08,1.54,1.45,11566,1.54,1.39,1.45,88,1.54,1.45,11566,1.54,1.39,1.45,,
2023-03-09,1.48,1.48,9855,1.48,1.39,1.444,52,1.48,1.48,9855,1.48,1.39,1.444,,
2023-03-10,1.411,1.451,2830,1.451,1.391,1.417,41,1.411,1.451,2830,1.451,1.391,1.417,,
2023-03-13,1.451,1.43,364,1.451,1.43,1.477,20,1.451,1.43,364,1.451,1.43,1.477,,
2023-03-14,1.511,1.462,3132,1.513,1.451,1.466,19,1.511,1.462,3132,1.513,1.451,1.466,,
2023-03-16,1.441,1.453,2465,1.453,1.431,1.449,23,1.441,1.453,2465,1.453,1.431,1.449,,
2023-03-17,1.512,1.501,5125,1.512,1.501,1.503,15,1.512,1.501,5125,1.512,1.501,1.503,,
2023-03-20,1.431,1.371,3279,1.441,1.371,1.429,24,1.431,1.371,3279,1.441,1.371,1.429,,
2023-03-21,1.381,1.491,7465,1.501,1.381,1.464,51,1.381,1.491,7465,1.501,1.381,1.464,,
2023-03-22,1.483,1.501,6187,1.501,1.381,1.469,33,1.483,1.501,6187,1.501,1.381,1.469,,
2023-03-23,1.455,1.461,1310,1.461,1.455,1.457,11,1.455,1.461,1310,1.461,1.455,1.457,,
2023-03-24,1.471,1.426,386,1.471,1.426,1.458,14,1.471,1.426,386,1.471,1.426,1.458,,
2023-03-28,1.431,1.456,1584,1.501,1.421,1.445,15,1.431,1.456,1584,1.501,1.421,1.445,,
2023-03-30,1.431,1.421,1158,1.431,1.421,1.431,17,1.431,1.421,1158,1.431,1.421,1.431,,
2023-03-31,1.441,1.424,722,1.441,1.421,1.431,10,1.441,1.424,722,1.441,1.421,1.431,,
