Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.99,73.17,282322,73.9,72.59,73.26,6266,70.41,70.58,282322,71.29,70.02,70.67,,
2023-03-02,72.84,72.89,232967,73.48,72.52,72.9,6163,70.26,70.31,232967,70.88,69.95,70.32,,
2023-03-03,73.01,73.52,192287,73.58,72.72,73.32,5405,70.43,70.92,192287,70.98,70.15,70.73,,
2023-03-06,73.24,72.98,200205,73.26,72.55,72.91,6781,70.65,70.4,200205,70.67,69.98,70.33,,
2023-03-07,73.16,72.44,256894,73.55,72.37,72.68,7562,70.57,69.88,256894,70.95,69.81,70.11,,
2023-03-08,72.44,73.95,295544,74.09,72.35,73.59,7724,69.88,71.33,295544,71.47,69.79,70.99,,
2023-03-09,74.32,73.85,511593,75.73,73.55,74.64,9894,71.69,71.24,511593,73.05,70.95,72,,
2023-03-10,73.47,73.64,300545,74.04,72.64,73.52,7206,70.87,71.04,300545,71.42,70.07,70.92,,
2023-03-13,72.79,73.45,296196,74.59,72.24,73.59,7543,70.22,70.85,296196,71.95,69.68,70.99,,
2023-03-14,74.94,74.65,273965,75.03,73.76,74.45,7285,72.29,72.01,273965,72.38,71.15,71.82,,
2023-03-15,73.44,73.47,380487,73.92,71.79,73.1,8304,70.84,70.87,380487,71.31,69.25,70.51,,
2023-03-16,72.74,74.47,349757,74.72,72.04,74.27,8328,70.17,71.84,349757,72.08,69.49,71.64,,
2023-03-17,74.31,72.63,982516,75.35,72.1,72.92,10370,71.68,70.06,982516,72.68,69.55,70.34,,
2023-03-20,72.66,73.6,668209,74.25,72.59,73.55,6699,70.09,71,668209,71.62,70.02,70.95,,
2023-03-21,74.01,73.42,339666,74.64,73.31,73.63,5687,71.39,70.82,339666,72,70.72,71.03,,
2023-03-22,73.04,72.22,236222,74.17,72.2,72.97,4740,70.46,69.67,236222,71.55,69.65,70.39,,
2023-03-23,72.33,72.81,236093,73.92,71.99,72.82,4649,69.77,70.23,236093,71.31,69.44,70.24,,
2023-03-24,72.66,72.51,236297,72.87,71.55,72.52,4494,70.09,69.95,236297,70.29,69.02,69.95,,
2023-03-27,72.87,73.27,298719,73.73,72.22,73.06,6376,70.29,70.68,298719,71.12,69.67,70.48,,
2023-03-28,72.96,72.06,201130,73.2,71.79,72.2,5362,70.38,69.51,201130,70.61,69.25,69.65,,
2023-03-29,72.39,72.56,275479,72.86,72.01,72.51,6414,69.83,69.99,275479,70.28,69.46,69.95,,
2023-03-30,72.77,72.56,222794,73.83,72.22,72.8,4309,70.2,69.99,222794,71.22,69.67,70.22,,
2023-03-31,72.77,72.93,306266,73.28,72.49,72.97,4552,70.2,70.35,306266,70.69,69.93,70.39,,
