Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.16,8.09,5097707,8.22,8.04,8.111,32314,7.777,7.71,5097707,7.834,7.662,7.73,,
2023-03-02,8.04,8.13,4474056,8.19,8.015,8.131,23580,7.662,7.748,4474056,7.805,7.639,7.749,,
2023-03-03,8.28,8.46,5064819,8.53,8.235,8.435,29163,7.891,8.063,5064819,8.129,7.848,8.039,,
2023-03-06,8.25,8.13,5737713,8.258,8.04,8.133,25712,7.863,7.748,5737713,7.87,7.662,7.751,,
2023-03-07,8.03,7.91,6684927,8.04,7.82,7.91,32249,7.653,7.539,6684927,7.662,7.453,7.539,,
2023-03-08,7.999,8.029,3622311,8.174,7.999,8.063,17447,7.623,7.652,3622311,7.79,7.623,7.684,,
2023-03-09,8.069,8.109,5080044,8.189,8.054,8.114,18428,7.69,7.728,5080044,7.804,7.676,7.733,,
2023-03-10,8.344,8.314,6541363,8.594,8.254,8.408,32215,7.952,7.924,6541363,8.19,7.866,8.013,,
2023-03-13,8.594,8.664,6783277,8.894,8.564,8.722,33581,8.19,8.257,6783277,8.476,8.162,8.312,,
2023-03-14,8.404,8.454,4913358,8.544,8.324,8.444,22377,8.009,8.057,4913358,8.143,7.933,8.047,,
2023-03-15,8.314,8.224,5227617,8.419,8.094,8.213,24830,7.924,7.838,5227617,8.024,7.714,7.827,,
2023-03-16,8.154,8.164,3440490,8.184,8.038,8.122,19682,7.771,7.781,3440490,7.8,7.661,7.741,,
2023-03-17,8.114,8.294,5095713,8.374,8.044,8.233,23567,7.733,7.905,5095713,7.981,7.666,7.846,,
2023-03-20,8.294,8.404,6585784,8.474,8.189,8.362,27513,7.905,8.009,6585784,8.076,7.804,7.969,,
2023-03-21,8.444,8.434,3114774,8.474,8.334,8.402,15985,8.047,8.038,3114774,8.076,7.943,8.007,,
2023-03-22,8.504,8.544,5780591,8.76,8.474,8.6,19881,8.105,8.143,5780591,8.349,8.076,8.196,,
2023-03-23,8.444,8.304,4428478,8.479,8.194,8.354,18715,8.306,8.169,4428478,8.341,8.061,8.218,0.26627,
2023-03-24,8.234,8.204,3341899,8.274,8.104,8.178,20044,8.1,8.07,3341899,8.139,7.972,8.045,,
2023-03-27,8.084,8.084,2820978,8.153,8.034,8.092,13602,7.952,7.952,2820978,8.02,7.903,7.96,,
2023-03-28,8.214,8.394,3468770,8.444,8.194,8.342,14819,8.08,8.257,3468770,8.306,8.061,8.206,,
2023-03-29,8.354,8.344,2823976,8.434,8.274,8.335,11330,8.218,8.208,2823976,8.297,8.139,8.199,,
2023-03-30,8.483,8.533,3582639,8.593,8.468,8.535,16244,8.345,8.394,3582639,8.453,8.33,8.396,,
2023-03-31,8.483,8.323,4130335,8.513,8.263,8.35,19075,8.345,8.187,4130335,8.374,8.128,8.214,,
