Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.09,25.09,397633,25.12,25.07,25.09,833,24.31,24.31,397633,24.34,24.29,24.31,0.06074,
2023-03-02,25.1,25.11,263411,25.11,25.08,25.1,856,24.32,24.33,263411,24.33,24.3,24.32,,
2023-03-03,25.1,25.1,303135,25.12,25.1,25.11,841,24.32,24.32,303135,24.34,24.32,24.33,,
2023-03-06,25.13,25.11,397084,25.13,25.09,25.11,857,24.35,24.33,397084,24.35,24.31,24.33,,
2023-03-07,25.11,25.11,308703,25.12,25.09,25.11,929,24.33,24.33,308703,24.34,24.31,24.33,,
2023-03-08,25.1,25.1,402632,25.11,25.09,25.1,866,24.32,24.32,402632,24.33,24.31,24.32,,
2023-03-09,25.12,25.1,351362,25.12,25.1,25.11,731,24.34,24.32,351362,24.34,24.32,24.33,,
2023-03-10,25.13,25.12,335890,25.15,25.1,25.13,952,24.35,24.34,335890,24.37,24.32,24.35,,
2023-03-13,25.14,25.12,591770,25.14,25.11,25.12,1882,24.36,24.34,591770,24.36,24.33,24.34,,
2023-03-14,25.09,25.12,278934,25.13,25.09,25.11,668,24.31,24.34,278934,24.35,24.31,24.33,,
2023-03-15,25.13,25.11,436976,25.13,25.05,25.08,1026,24.35,24.33,436976,24.35,24.27,24.3,,
2023-03-16,25.1,25.12,815862,25.13,25.08,25.1,2141,24.32,24.34,815862,24.35,24.3,24.32,,
2023-03-17,25.1,25.12,270524,25.13,25.1,25.12,876,24.32,24.34,270524,24.35,24.32,24.34,,
2023-03-20,25.13,25.13,354403,25.15,25.12,25.14,1028,24.35,24.35,354403,24.37,24.34,24.36,,
2023-03-21,25.12,25.15,547806,25.16,25.12,25.15,811,24.34,24.37,547806,24.38,24.34,24.37,,
2023-03-22,25.15,25.15,817963,25.17,25.14,25.16,667,24.37,24.37,817963,24.39,24.36,24.38,,
2023-03-23,25.15,25.17,254584,25.18,25.15,25.17,604,24.37,24.39,254584,24.4,24.37,24.39,,
2023-03-24,25.2,25.17,503617,25.2,25.16,25.17,1104,24.42,24.39,503617,24.42,24.38,24.39,,
2023-03-27,25.17,25.16,334636,25.19,25.16,25.18,790,24.39,24.38,334636,24.41,24.38,24.4,,
2023-03-28,25.16,25.19,580559,25.2,25.15,25.16,1175,24.38,24.41,580559,24.42,24.37,24.38,,
2023-03-29,25.16,25.15,350288,25.19,25.15,25.17,663,24.38,24.37,350288,24.41,24.37,24.39,,
2023-03-30,25.19,25.18,283248,25.2,25.17,25.18,610,24.41,24.4,283248,24.42,24.39,24.4,,
2023-03-31,25.2,25.2,242796,25.22,25.19,25.2,544,24.42,24.42,242796,24.44,24.41,24.42,,
