Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.87,12.54,1131,12.87,12.54,12.65,87,12.87,12.54,1131,12.87,12.54,12.65,,
2023-03-02,12.49,12.61,9458,13,12.36,12.61,170,12.49,12.61,9458,13,12.36,12.61,,
2023-03-03,12.49,12.99,4207,12.99,12.49,12.79,117,12.49,12.99,4207,12.99,12.49,12.79,,
2023-03-06,12.89,12.97,3278,12.97,12.7,12.84,59,12.89,12.97,3278,12.97,12.7,12.84,,
2023-03-07,12.8,13,2187,13,12.59,12.76,114,12.8,13,2187,13,12.59,12.76,,
2023-03-08,13.01,12.97,5095,13.01,12.47,12.72,128,13.01,12.97,5095,13.01,12.47,12.72,,
2023-03-09,12.56,12.25,7049,13,12.25,12.59,146,12.56,12.25,7049,13,12.25,12.59,,
2023-03-10,12.46,12.07,3707,12.46,12.06,12.22,86,12.46,12.07,3707,12.46,12.06,12.22,,
2023-03-13,12.03,12.02,2875,12.34,11.97,12.14,60,12.03,12.02,2875,12.34,11.97,12.14,,
2023-03-14,12.02,11.53,3534,12.27,11.53,11.74,111,12.02,11.53,3534,12.27,11.53,11.74,,
2023-03-15,11.04,10.62,7980,11.35,10.57,10.92,141,11.04,10.62,7980,11.35,10.57,10.92,,
2023-03-16,10.62,10.87,7146,10.96,10.62,10.84,66,10.62,10.87,7146,10.96,10.62,10.84,,
2023-03-17,10.55,10.67,6945,10.86,10.26,10.55,133,10.55,10.67,6945,10.86,10.26,10.55,,
2023-03-20,10.66,10.39,3316,10.66,10.11,10.37,93,10.66,10.39,3316,10.66,10.11,10.37,,
2023-03-21,10.39,10.32,3417,10.5,10.32,10.37,97,10.39,10.32,3417,10.5,10.32,10.37,,
2023-03-22,10.44,11.34,7078,11.34,10.41,10.63,88,10.44,11.34,7078,11.34,10.41,10.63,,
2023-03-23,11.42,11.24,2866,11.51,10.86,11.14,65,11.42,11.24,2866,11.51,10.86,11.14,,
2023-03-24,11.13,11.1,6874,11.13,10.45,10.83,104,11.13,11.1,6874,11.13,10.45,10.83,,
2023-03-27,11.01,11.57,990,11.58,11.01,11.28,59,11.01,11.57,990,11.58,11.01,11.28,,
2023-03-28,11.27,11.46,2386,11.46,10.89,11.19,114,11.27,11.46,2386,11.46,10.89,11.19,,
2023-03-29,10.92,10.92,422,10.92,10.92,11.11,32,10.92,10.92,422,10.92,10.92,11.11,,
2023-03-30,11.1,10.9,2428,11.1,10.9,11.03,60,11.1,10.9,2428,11.1,10.9,11.03,,
2023-03-31,10.9,10.66,2622,10.98,10.66,10.74,62,10.9,10.66,2622,10.98,10.66,10.74,,
