Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.91,18.96,4386,19.13,18.89,18.97,40,15.21,15.25,4386,15.39,15.2,15.26,,
2023-03-02,18.7,18.93,3927,18.98,18.7,18.87,46,15.05,15.23,3927,15.27,15.05,15.18,,
2023-03-03,19.09,19.06,1755,19.2,19.02,19.09,24,15.36,15.33,1755,15.45,15.3,15.36,,
2023-03-06,19.17,19.39,2111,19.39,19.17,19.31,57,15.42,15.6,2111,15.6,15.42,15.54,,
2023-03-07,19.19,19.09,2219,19.19,19.08,19.17,40,15.44,15.36,2219,15.44,15.35,15.42,,
2023-03-08,19.03,18.77,4066,19.03,18.75,18.84,49,15.31,15.1,4066,15.31,15.09,15.16,,
2023-03-09,18.82,18.6,3257,19.11,18.58,18.67,42,15.14,14.96,3257,15.37,14.95,15.02,,
2023-03-10,18.61,17.85,9445,18.61,17.79,18.05,180,14.97,14.36,9445,14.97,14.31,14.52,,
2023-03-13,17.5,17.42,7234,17.68,17.19,17.47,68,14.08,14.02,7234,14.22,13.83,14.06,,
2023-03-14,17.43,17.42,3279,18.16,17.42,17.71,78,14.02,14.02,3279,14.61,14.02,14.25,,
2023-03-15,17.28,17.06,9590,17.36,16.81,17.07,118,13.9,13.73,9590,13.97,13.52,13.73,,
2023-03-16,17.4,17.19,11048,17.4,17.15,17.31,136,14,13.83,11048,14,13.8,13.93,,
2023-03-17,17.53,16.98,14699,17.53,16.83,16.95,164,14.1,13.66,14699,14.1,13.54,13.64,,
2023-03-20,17.41,16.93,16271,17.41,16.91,16.97,163,14.01,13.62,16271,14.01,13.6,13.65,,
2023-03-21,17.21,17.22,5868,17.22,17.09,17.19,67,13.85,13.85,5868,13.85,13.75,13.83,,
2023-03-22,17.3,17.18,1208,17.3,17.18,17.25,20,13.92,13.82,1208,13.92,13.82,13.88,,
2023-03-23,17.18,16.93,25373,17.18,16.19,16.74,241,13.82,13.62,25373,13.82,13.03,13.47,,
2023-03-24,16.74,16.76,7028,16.81,16.71,16.75,47,13.47,13.48,7028,13.52,13.44,13.48,,
2023-03-27,16.95,17.02,6732,17.23,16.87,17.04,80,13.64,13.69,6732,13.86,13.57,13.71,,
2023-03-28,17.05,17.04,6248,17.19,17,17.07,73,13.72,13.71,6248,13.83,13.68,13.73,,
2023-03-29,17.03,17.07,5722,17.31,17.03,17.09,170,13.7,13.73,5722,13.93,13.7,13.75,,
2023-03-30,16.83,17.08,9677,17.49,16.82,16.99,108,13.89,14.1,9677,14.44,13.88,14.02,0.4296875,
2023-03-31,17.31,17.42,40103,17.78,17.09,17.32,430,14.29,14.38,40103,14.67,14.1,14.29,,
