Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.11,10.34,27760,10.7,10.11,10.48,317,5.055,5.17,55520,5.35,5.055,5.24,,
2023-03-02,10.25,10.27,17009,11.28,10.25,10.37,150,5.125,5.135,34018,5.64,5.125,5.185,,
2023-03-03,10.3,10.3,234,10.3,10.3,10.24,31,5.15,5.15,468,5.15,5.15,5.12,,
2023-03-06,10.32,10.41,15495,10.52,10.26,10.41,160,5.16,5.205,30990,5.26,5.13,5.205,,
2023-03-08,10.48,10.45,1191,10.48,10.45,10.46,96,10.48,10.45,1191,10.48,10.45,10.46,,
2023-03-09,10.33,10.35,9014,10.35,10.33,10.34,44,10.33,10.35,9014,10.35,10.33,10.34,,
2023-03-10,10.35,10.28,4528,10.35,10.28,10.33,24,10.35,10.28,4528,10.35,10.28,10.33,,
2023-03-13,10.22,10.18,429075,10.26,10.15,10.19,108,10.22,10.18,429075,10.26,10.15,10.19,,
2023-03-14,10.19,10.18,8403,10.33,10.18,10.32,39,10.19,10.18,8403,10.33,10.18,10.32,,
2023-03-16,10.26,10.26,556,10.26,10.26,10.25,4,10.26,10.26,556,10.26,10.26,10.25,,
2023-03-20,10.21,10.21,1222,10.21,10.21,10.21,19,10.21,10.21,1222,10.21,10.21,10.21,,
2023-03-21,10.16,10.26,350,10.26,10.16,10.19,2,10.16,10.26,350,10.26,10.16,10.19,,
2023-03-24,10.16,10.25,646,10.25,10.16,10.21,8,10.16,10.25,646,10.25,10.16,10.21,,
2023-03-27,10.26,10.26,962,10.26,10.26,10.25,15,10.26,10.26,962,10.26,10.26,10.25,,
2023-03-28,10.26,10.26,120,10.26,10.26,10.24,2,10.26,10.26,120,10.26,10.26,10.24,,
2023-03-30,10.15,10.15,400161,10.15,10.15,10.15,2,10.15,10.15,400161,10.15,10.15,10.15,,
