Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.46,58.05,2554340,58.84,57.81,58.16,28866,51.87,51.5,2554340,52.2,51.29,51.6,,
2023-03-02,57.93,58.81,929109,58.93,57.75,58.52,16926,51.4,52.18,929109,52.28,51.24,51.92,,
2023-03-03,58.81,59.53,1225760,59.56,58.23,59.17,20499,52.18,52.82,1225760,52.84,51.66,52.5,,
2023-03-06,59.53,59.22,1267568,59.84,58.95,59.24,19515,52.82,52.54,1267568,53.09,52.3,52.56,,
2023-03-07,59.42,58.38,1050856,59.79,58.18,58.53,20697,52.72,51.8,1050856,53.05,51.62,51.93,,
2023-03-08,57.71,58.79,979999,58.9,57.63,58.6,18778,51.74,52.71,979999,52.81,51.67,52.54,0.6125,
2023-03-09,58.82,58.77,1733712,60.05,58.54,59.34,27099,52.74,52.69,1733712,53.84,52.49,53.21,,
2023-03-10,58.79,57.59,1183117,58.99,57.31,57.85,19870,52.71,51.64,1183117,52.89,51.39,51.87,,
2023-03-13,57.63,58.92,1628825,60.12,57.5,59.17,26161,51.67,52.83,1628825,53.91,51.56,53.05,,
2023-03-14,59.3,59.72,1877975,59.98,58.98,59.58,22858,53.17,53.55,1877975,53.78,52.88,53.42,,
2023-03-15,59.58,60.32,2504765,60.58,59.19,60.08,28780,53.42,54.08,2504765,54.32,53.07,53.87,,
2023-03-16,59.73,60.56,1652525,60.98,59.73,60.49,23752,53.56,54.3,1652525,54.68,53.56,54.24,,
2023-03-17,60.4,59.9,2917404,60.5,59.4,59.9,24502,54.16,53.71,2917404,54.25,53.26,53.71,,
2023-03-20,60.16,60.07,1829971,60.48,59.66,60.08,24637,53.94,53.86,1829971,54.23,53.49,53.87,,
2023-03-21,60.09,58.98,1809545,60.21,58.36,58.99,24599,53.88,52.88,1809545,53.99,52.33,52.89,,
2023-03-22,58.6,57.58,1415734,59.1,57.56,58.3,23110,52.54,51.63,1415734,52.99,51.61,52.27,,
2023-03-23,57.41,57.18,2176558,57.94,56.99,57.43,28486,51.48,51.27,2176558,51.95,51.1,51.49,,
2023-03-24,57.39,59.48,1296590,59.49,57.3,58.94,20716,51.46,53.33,1296590,53.34,51.38,52.85,,
2023-03-27,59.73,59.15,985825,60.02,59.03,59.35,15874,53.56,53.04,985825,53.82,52.93,53.21,,
2023-03-28,59.02,59.27,814300,59.98,58.99,59.46,14049,52.92,53.14,814300,53.78,52.89,53.31,,
2023-03-29,59.37,60.16,763106,60.33,59.37,60.11,12755,53.23,53.94,763106,54.09,53.23,53.9,,
2023-03-30,60.47,60.47,660067,60.8,60,60.4,15025,54.22,54.22,660067,54.51,53.8,54.16,,
2023-03-31,60.56,61.14,1346113,61.17,60.47,60.94,20373,54.3,54.82,1346113,54.85,54.22,54.64,,
