Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.62,7.93,60392,8.19,7.62,7.944,504,7.62,7.93,60392,8.19,7.62,7.944,,
2023-03-02,7.841,7.65,6378,7.841,7.65,7.746,86,7.841,7.65,6378,7.841,7.65,7.746,,
2023-03-03,7.92,7.65,8136,7.998,7.61,7.705,137,7.92,7.65,8136,7.998,7.61,7.705,,
2023-03-06,7.83,8.11,20793,8.17,7.697,7.933,247,7.83,8.11,20793,8.17,7.697,7.933,,
2023-03-07,8.13,7.86,6777,8.305,7.71,8.028,142,8.13,7.86,6777,8.305,7.71,8.028,,
2023-03-08,7.989,8.089,9140,8.299,7.799,8.061,89,7.989,8.089,9140,8.299,7.799,8.061,,
2023-03-09,8.179,8.309,8586,8.409,8.163,8.252,168,8.179,8.309,8586,8.409,8.163,8.252,,
2023-03-10,8.224,7.734,8771,8.224,7.674,7.983,147,8.224,7.734,8771,8.224,7.674,7.983,,
2023-03-13,7.584,6.803,105800,7.654,6.663,6.967,709,7.584,6.803,105800,7.654,6.663,6.967,,
2023-03-14,7.164,6.693,64467,7.164,6.053,6.447,496,7.164,6.693,64467,7.164,6.053,6.447,,
2023-03-15,6.363,6.383,30037,6.583,6.273,6.477,306,6.363,6.383,30037,6.583,6.273,6.477,,
2023-03-16,6.518,6.573,30212,6.923,6.51,6.717,419,6.518,6.573,30212,6.923,6.51,6.717,,
2023-03-17,6.573,6.803,13034,6.803,6.493,6.677,139,6.573,6.803,13034,6.803,6.493,6.677,,
2023-03-20,6.743,6.563,20233,6.743,6.323,6.579,308,6.743,6.563,20233,6.743,6.323,6.579,,
2023-03-21,6.703,6.923,28655,7.084,6.618,6.858,481,6.703,6.923,28655,7.084,6.618,6.858,,
2023-03-22,6.993,6.723,9389,6.993,6.695,6.867,206,6.993,6.723,9389,6.993,6.695,6.867,,
2023-03-23,6.69,6.889,1473,7.003,6.69,6.815,39,6.69,6.889,1473,7.003,6.69,6.815,,
2023-03-24,6.833,6.763,10565,6.833,6.583,6.693,107,6.833,6.763,10565,6.833,6.583,6.693,,
2023-03-27,6.893,6.523,14507,6.893,6.503,6.655,342,6.893,6.523,14507,6.893,6.503,6.655,,
2023-03-28,6.463,6.503,13269,6.773,6.463,6.56,318,6.463,6.503,13269,6.773,6.463,6.56,,
2023-03-29,6.703,6.503,21534,6.983,6.503,7.015,193,6.703,6.503,21534,6.983,6.503,7.015,,
2023-03-30,6.683,6.663,18000,6.683,6.216,6.47,166,6.683,6.663,18000,6.683,6.216,6.47,,
2023-03-31,6.403,6.663,16847,6.693,6.403,6.568,171,6.403,6.663,16847,6.693,6.403,6.568,,
