Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1182,0.0964,3507,0.1182,0.08,0.0962,36,0.1182,0.0964,3507,0.1182,0.08,0.0962,,
2023-03-09,0.1275,0.1275,204,0.1275,0.1275,0.0947,3,0.1275,0.1275,204,0.1275,0.1275,0.0947,,
2023-03-13,0.0581,0.0821,4684,0.0822,0.0581,0.0715,24,0.0581,0.0821,4684,0.0822,0.0581,0.0715,,
2023-03-14,0.0822,0.0842,602,0.0842,0.0822,0.0825,9,0.0822,0.0842,602,0.0842,0.0822,0.0825,,
2023-03-15,0.0595,0.0633,1189,0.0633,0.059,0.0599,16,0.0595,0.0633,1189,0.0633,0.059,0.0599,,
2023-03-16,0.0606,0.0606,173,0.0606,0.0606,0.0606,1,0.0606,0.0606,173,0.0606,0.0606,0.0606,,
2023-03-20,0.09,0.09,2265,0.09,0.09,0.0899,3,0.09,0.09,2265,0.09,0.09,0.0899,,
2023-03-21,0.095,0.0835,1502,0.0984,0.0835,0.0917,13,0.095,0.0835,1502,0.0984,0.0835,0.0917,,
2023-03-27,0.0586,0.0835,7484,0.0835,0.058,0.0588,9,0.0586,0.0835,7484,0.0835,0.058,0.0588,,
2023-03-28,0.0834,0.0834,100,0.0834,0.0834,0.0834,1,0.0834,0.0834,100,0.0834,0.0834,0.0834,,
2023-03-30,0.0884,0.1173,4758,0.125,0.0829,0.104,37,0.0884,0.1173,4758,0.125,0.0829,0.104,,
