Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,105.86,106.63,498466,106.76,104.47,106.02,11075,100.25,100.98,498466,101.1,98.94,100.4,,
2023-03-02,106.03,106.22,290553,106.46,105.4,106.05,7310,100.41,100.59,290553,100.82,99.82,100.43,,
2023-03-03,107.06,107.25,451434,107.56,106.5,107.08,9445,101.39,101.57,451434,101.86,100.86,101.41,,
2023-03-06,107.63,107.16,336228,108.24,106.77,107.29,9033,101.93,101.48,336228,102.51,101.11,101.61,,
2023-03-07,107.02,103.82,435293,107.12,103,104.35,11204,101.35,98.32,435293,101.45,97.54,98.82,,
2023-03-08,103.88,104.94,519074,105.33,103.57,104.7,10840,98.38,99.38,519074,99.75,98.08,99.15,,
2023-03-09,104.91,102.4,449036,105.27,102.22,103.29,11948,99.35,96.98,449036,99.69,96.81,97.82,,
2023-03-10,101.23,96.55,793163,101.48,96.23,97.65,18936,96.89,92.41,793163,97.13,92.1,93.46,1.08,
2023-03-13,95.53,96.81,395317,98.42,95.53,97.13,10912,91.43,92.66,395317,94.2,91.43,92.97,,
2023-03-14,98.75,98.03,415150,100.11,97.13,98.25,10677,94.52,93.83,415150,95.82,92.97,94.04,,
2023-03-15,96.19,97.24,669928,97.43,95.23,96.68,14450,92.07,93.07,669928,93.25,91.15,92.53,,
2023-03-16,96.35,95.21,985498,96.7,94.02,95.2,23427,92.22,91.13,985498,92.55,89.99,91.12,,
2023-03-17,94.6,91.93,1436514,94.6,91.5,92.25,18086,90.54,87.99,1436514,90.54,87.58,88.29,,
2023-03-20,92.41,94.3,839485,94.84,91.99,94.03,15338,88.45,90.26,839485,90.77,88.05,90,,
2023-03-21,95.36,94.79,572040,96.26,94.3,95.11,11474,91.27,90.73,572040,92.13,90.26,91.03,,
2023-03-22,94.13,91.17,575675,95.22,91.08,92.98,12587,90.09,87.26,575675,91.14,87.17,88.99,,
2023-03-23,91.44,91.21,438563,93.23,90.56,91.76,10126,87.52,87.3,438563,89.23,86.68,87.83,,
2023-03-24,90.55,92.56,683553,92.57,90.49,91.75,13226,86.67,88.59,683553,88.6,86.61,87.82,,
2023-03-27,93.78,92.57,539372,93.84,92.27,92.82,10434,89.76,88.6,539372,89.82,88.31,88.84,,
2023-03-28,91.83,92.91,300437,93.35,91.72,92.77,7264,87.89,88.93,300437,89.35,87.79,88.79,,
2023-03-29,94.28,93.88,565297,94.6,93.12,93.75,11155,90.24,89.85,565297,90.54,89.13,89.73,,
2023-03-30,95.25,95.48,461584,95.94,94.98,95.39,9293,91.17,91.39,461584,91.83,90.91,91.3,,
2023-03-31,96.11,98.87,780305,99.02,96.11,98.12,13089,91.99,94.63,780305,94.77,91.99,93.91,,
