Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.19,88.41,270015,88.75,87.05,88.14,8131,83.46,84.63,270015,84.95,83.33,84.37,,
2023-03-02,87.71,89.36,215772,89.38,87.71,88.94,6949,83.96,85.54,215772,85.56,83.96,85.14,,
2023-03-03,89.72,89.99,225695,90.02,88.26,89.67,7356,85.88,86.14,225695,86.17,84.48,85.83,,
2023-03-06,89.99,88.47,416395,90.42,88.22,88.95,11250,86.14,84.69,416395,86.55,84.45,85.14,,
2023-03-07,88.51,88.28,338546,89.6,88.13,88.62,9326,84.72,84.5,338546,85.77,84.36,84.83,,
2023-03-08,88.27,88.89,265444,88.99,87.63,88.48,7597,84.49,85.09,265444,85.18,83.88,84.7,,
2023-03-09,89.07,87.56,259938,89.23,87.38,87.92,7216,85.55,84.1,259938,85.7,83.93,84.44,0.3,
2023-03-10,87.61,86.37,247568,87.62,85.23,86.36,6843,84.15,82.96,247568,84.16,81.86,82.95,,
2023-03-13,85.11,85.42,221195,86.81,84.96,85.66,6184,81.75,82.04,221195,83.38,81.6,82.27,,
2023-03-14,87.27,86.42,290098,87.5,85.82,86.51,6736,83.82,83,290098,84.04,82.43,83.09,,
2023-03-15,84.72,85.28,459391,85.56,83.96,84.92,10976,81.37,81.91,459391,82.18,80.64,81.56,,
2023-03-16,84.35,87.02,270514,87.1,84.06,86.58,7908,81.02,83.58,270514,83.66,80.74,83.16,,
2023-03-17,86.55,86.04,426043,86.8,85.52,86.05,8051,83.13,82.64,426043,83.37,82.14,82.65,,
2023-03-20,86.92,86.5,278597,87.62,86.09,86.6,6984,83.48,83.08,278597,84.16,82.69,83.18,,
2023-03-21,87.59,87.77,370543,88.63,87.16,87.75,8048,84.13,84.3,370543,85.13,83.71,84.28,,
2023-03-22,87.28,85.71,265815,88.51,85.66,86.82,7194,83.83,82.32,265815,85.01,82.27,83.39,,
2023-03-23,86.09,86.07,248456,87.4,85.05,86.17,6213,82.69,82.67,248456,83.94,81.69,82.76,,
2023-03-24,85.62,86.94,338466,86.96,84.99,86.5,7546,82.23,83.5,338466,83.52,81.63,83.08,,
2023-03-27,87.54,86.56,323549,87.81,86.05,86.59,10222,84.08,83.14,323549,84.34,82.65,83.17,,
2023-03-28,86.78,87.45,181199,88.07,86.58,87.28,5876,83.35,83.99,181199,84.59,83.16,83.83,,
2023-03-29,88.01,87.61,184750,88.09,87.05,87.46,5736,84.53,84.15,184750,84.61,83.61,84,,
2023-03-30,88.24,88.01,164718,88.76,87.58,88.08,5369,84.75,84.53,164718,85.25,84.12,84.6,,
2023-03-31,88.59,90.28,197498,90.33,88.26,89.86,5540,85.09,86.71,197498,86.76,84.77,86.31,,
