Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8557,0.8521,659192,0.8574,0.852,0.8531,1935,0.8557,0.8521,659192,0.8574,0.852,0.8531,,
2023-03-02,0.855,0.8534,781362,0.8551,0.8525,0.8546,2200,0.855,0.8534,781362,0.8551,0.8525,0.8546,,
2023-03-03,0.8513,0.8518,558601,0.8548,0.8513,0.8524,1982,0.8513,0.8518,558601,0.8548,0.8513,0.8524,,
2023-03-06,0.8456,0.8513,1365342,0.8547,0.84,0.8496,2690,0.8456,0.8513,1365342,0.8547,0.84,0.8496,,
2023-03-07,0.8515,0.8521,833134,0.8537,0.8513,0.8513,1882,0.8515,0.8521,833134,0.8537,0.8513,0.8513,,
2023-03-08,0.8514,0.8539,1041945,0.8546,0.8499,0.852,2517,0.8514,0.8539,1041945,0.8546,0.8499,0.852,,
2023-03-09,0.8499,0.8428,6654569,0.8535,0.8199,0.8399,7116,0.8499,0.8428,6654569,0.8535,0.8199,0.8399,,
2023-03-10,0.8439,0.8504,1135965,0.8514,0.8439,0.8492,2748,0.8439,0.8504,1135965,0.8514,0.8439,0.8492,,
2023-03-13,0.8404,0.8419,1839933,0.8474,0.8404,0.8438,4557,0.8404,0.8419,1839933,0.8474,0.8404,0.8438,,
2023-03-14,0.8524,0.8573,1507930,0.8584,0.8524,0.857,3221,0.8524,0.8573,1507930,0.8584,0.8524,0.857,,
2023-03-15,0.8544,0.8572,1450863,0.8584,0.8544,0.8571,2242,0.8544,0.8572,1450863,0.8584,0.8544,0.8571,,
2023-03-16,0.8569,0.8573,1776525,0.8584,0.8564,0.8569,3411,0.8569,0.8573,1776525,0.8584,0.8564,0.8569,,
2023-03-17,0.8565,0.8524,5674961,0.8572,0.8524,0.8551,4705,0.8565,0.8524,5674961,0.8572,0.8524,0.8551,,
2023-03-20,0.8516,0.8559,2345865,0.857,0.8516,0.8559,3093,0.8516,0.8559,2345865,0.857,0.8516,0.8559,,
2023-03-21,0.8544,0.8569,1809452,0.8573,0.8544,0.8565,2397,0.8544,0.8569,1809452,0.8573,0.8544,0.8565,,
2023-03-22,0.8569,0.8486,8833570,0.8569,0.8454,0.8496,3068,0.8569,0.8486,8833570,0.8569,0.8454,0.8496,,
2023-03-23,0.8479,0.8502,4233234,0.852,0.8479,0.8503,2757,0.8479,0.8502,4233234,0.852,0.8479,0.8503,,
2023-03-24,0.8504,0.8527,8061176,0.8528,0.8464,0.8507,3635,0.8504,0.8527,8061176,0.8528,0.8464,0.8507,,
2023-03-27,0.8504,0.8504,1719076,0.8594,0.8504,0.8543,2776,0.8504,0.8504,1719076,0.8594,0.8504,0.8543,,
2023-03-28,0.8504,0.851,1568483,0.8553,0.8501,0.8514,2862,0.8504,0.851,1568483,0.8553,0.8501,0.8514,,
2023-03-29,0.8486,0.8595,4787565,0.8604,0.8486,0.8579,4810,0.8486,0.8595,4787565,0.8604,0.8486,0.8579,,
2023-03-30,0.8592,0.8593,3200922,0.8602,0.8592,0.8596,3986,0.8592,0.8593,3200922,0.8602,0.8592,0.8596,,
