Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.98,85.76,2332444,85.78,82.95,85.16,40265,84.98,85.76,2332444,85.78,82.95,85.16,,
2023-03-02,84.74,86.7,2407866,87.25,83.51,86.53,35557,84.74,86.7,2407866,87.25,83.51,86.53,,
2023-03-03,87.51,89.18,1961116,89.41,87.01,88.68,35389,87.51,89.18,1961116,89.41,87.01,88.68,,
2023-03-06,89.2,87.29,2130395,90.21,87.2,87.95,36236,89.2,87.29,2130395,90.21,87.2,87.95,,
2023-03-07,87.1,86.2,2130162,87.97,86.07,86.85,39172,87.1,86.2,2130162,87.97,86.07,86.85,,
2023-03-08,86.92,86.18,2122924,86.92,85.02,85.85,37417,86.92,86.18,2122924,86.92,85.02,85.85,,
2023-03-09,86.12,83.8,1820698,86.78,83.69,84.92,34411,86.12,83.8,1820698,86.78,83.69,84.92,,
2023-03-10,83.94,81.68,3127814,84.07,80.94,82.07,49696,83.94,81.68,3127814,84.07,80.94,82.07,,
2023-03-13,80.17,79.88,2835749,81.5,79.21,80.53,50160,80.17,79.88,2835749,81.5,79.21,80.53,,
2023-03-14,82.26,81.09,2519088,82.78,80.38,81.45,42999,82.26,81.09,2519088,82.78,80.38,81.45,,
2023-03-15,79.62,79.57,2661137,82.11,78.51,79.91,48643,79.62,79.57,2661137,82.11,78.51,79.91,,
2023-03-16,79.11,82.43,2476576,83.15,78.57,81.55,48059,79.11,82.43,2476576,83.15,78.57,81.55,,
2023-03-17,81.68,80.13,3867999,82.23,79.39,80.34,41345,81.68,80.13,3867999,82.23,79.39,80.34,,
2023-03-20,81.23,82.06,2078949,83.21,81.23,82.49,35399,81.23,82.06,2078949,83.21,81.23,82.49,,
2023-03-21,83.55,84.27,1678272,85.04,83.47,84.4,29228,83.55,84.27,1678272,85.04,83.47,84.4,,
2023-03-22,83.97,83.86,2070456,86.33,83.84,84.82,38770,83.97,83.86,2070456,86.33,83.84,84.82,,
2023-03-23,84.78,84.35,1925549,86.81,83.29,85.12,34559,84.78,84.35,1925549,86.81,83.29,85.12,,
2023-03-24,83.08,84.5,2103179,84.9,81.96,83.88,33476,83.08,84.5,2103179,84.9,81.96,83.88,,
2023-03-27,85.34,85.47,2001868,86.49,84.56,85.72,32195,85.34,85.47,2001868,86.49,84.56,85.72,,
2023-03-28,85.67,86.34,1649732,86.99,85.65,86.31,29867,85.67,86.34,1649732,86.99,85.65,86.31,,
2023-03-29,87.53,86.5,1740798,87.69,85.65,86.34,29715,87.53,86.5,1740798,87.69,85.65,86.34,,
2023-03-30,87.2,86.28,1723924,87.95,86.14,86.78,26422,87.2,86.28,1723924,87.95,86.14,86.78,,
2023-03-31,87,88.82,1486346,88.94,86.8,88.38,27260,87,88.82,1486346,88.94,86.8,88.38,,
