Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.28,26.33,74173,26.45,26.28,26.34,117,25.61,25.66,74173,25.78,25.61,25.67,,
2023-03-02,26.24,26.49,5233781,26.54,26.14,26.26,158,25.57,25.82,5233781,25.86,25.47,25.59,,
2023-03-03,26.64,26.88,146030,26.91,26.56,26.88,119,25.96,26.2,146030,26.23,25.88,26.2,,
2023-03-06,26.96,26.79,231197,27.07,26.76,26.95,143,26.27,26.11,231197,26.38,26.08,26.26,,
2023-03-07,26.81,26.4,229708,26.81,26.39,26.63,155,26.13,25.73,229708,26.13,25.72,25.95,,
2023-03-08,26.44,26.43,263270,26.5,26.27,26.38,1228,25.77,25.76,263270,25.83,25.6,25.71,,
2023-03-09,26.48,25.83,73777,26.53,25.82,26.21,187,25.81,25.17,73777,25.85,25.16,25.54,,
2023-03-10,25.77,25.35,89877,25.77,25.3,25.43,134,25.11,24.7,89877,25.11,24.66,24.78,,
2023-03-13,25.17,25.12,57176,25.42,24.94,25.28,152,24.53,24.48,57176,24.77,24.31,24.64,,
2023-03-14,25.63,25.58,46495,25.74,25.3,25.47,147,24.98,24.93,46495,25.09,24.66,24.82,,
2023-03-15,25.27,25.36,365243,25.36,24.99,25.21,550,24.63,24.71,365243,24.71,24.35,24.57,,
2023-03-16,25.2,25.78,117335,25.8,25.16,25.69,238,24.56,25.12,117335,25.14,24.52,25.04,,
2023-03-17,25.65,25.38,63721,25.66,25.32,25.43,220,25,24.73,63721,25.01,24.68,24.78,,
2023-03-20,25.57,25.64,104140,25.75,25.51,25.65,347,24.92,24.99,104140,25.09,24.86,25,,
2023-03-21,26.01,26.04,99603,26.1,25.91,26,271,25.39,25.42,99603,25.47,25.29,25.38,0.038314,
2023-03-22,26.05,25.56,78822,26.21,25.56,26,340,25.43,24.95,78822,25.58,24.95,25.38,,
2023-03-23,25.78,25.59,211913,26.03,25.4,25.61,782,25.16,24.98,211913,25.41,24.79,25,,
2023-03-24,25.43,25.69,157650,25.71,25.33,25.58,548,24.82,25.07,157650,25.09,24.72,24.97,,
2023-03-27,25.91,25.79,83913,25.95,25.75,25.87,426,25.29,25.17,83913,25.33,25.13,25.25,,
2023-03-28,25.81,25.76,144034,25.86,25.66,25.77,515,25.19,25.14,144034,25.24,25.04,25.15,,
2023-03-29,26.1,26.09,100108,26.11,25.92,26.02,305,25.47,25.46,100108,25.48,25.3,25.4,,
2023-03-30,26.42,26.19,74006,26.42,26.1,26.19,352,25.79,25.56,74006,25.79,25.47,25.56,,
2023-03-31,26.37,26.63,111059,26.63,26.19,26.51,421,25.74,25.99,111059,25.99,25.56,25.87,,
