Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.72,27.55,18027,27.74,27.44,27.61,417,26.02,25.86,18027,26.03,25.75,25.91,,
2023-03-02,27.37,27.67,25031,27.67,27.37,27.56,1026,25.69,25.97,25031,25.97,25.69,25.87,,
2023-03-03,27.86,28.05,17242,28.05,27.71,27.91,413,26.15,26.33,17242,26.33,26.01,26.19,,
2023-03-06,27.89,27.83,17930,28.01,27.83,27.91,468,26.18,26.12,17930,26.29,26.12,26.19,,
2023-03-07,27.82,27.4,30023,27.82,27.39,27.5,396,26.11,25.72,30023,26.11,25.71,25.81,,
2023-03-08,27.47,27.59,30712,27.65,27.47,27.53,279,25.78,25.89,30712,25.95,25.78,25.84,,
2023-03-09,27.62,27.4,21308,27.74,27.35,27.54,197,25.92,25.72,21308,26.03,25.67,25.85,,
2023-03-10,27.41,27.1,49733,27.51,27.08,27.21,557,25.73,25.43,49733,25.82,25.42,25.54,,
2023-03-13,26.82,26.85,68875,27.12,26.73,26.94,1408,25.17,25.2,68875,25.45,25.09,25.28,,
2023-03-14,27.1,27.2,41684,27.26,27.05,27.16,352,25.43,25.53,41684,25.58,25.39,25.49,,
2023-03-15,26.2,26.37,77465,26.51,26.12,26.34,1775,24.59,24.75,77465,24.88,24.51,24.72,,
2023-03-16,26.26,26.88,109078,26.88,26.26,26.74,829,24.65,25.23,109078,25.23,24.65,25.1,,
2023-03-17,26.55,26.47,36064,26.63,26.36,26.54,372,24.92,24.84,36064,24.99,24.74,24.91,,
2023-03-20,26.73,26.95,62781,26.95,26.73,26.88,567,25.09,25.29,62781,25.29,25.09,25.23,,
2023-03-21,27.24,27.34,81556,27.37,27.17,27.24,429,25.57,25.66,81556,25.69,25.5,25.57,,
2023-03-22,27.3,27.19,16137,27.6,27.19,27.4,166,25.62,25.52,16137,25.9,25.52,25.72,,
2023-03-23,27.41,27.17,38602,27.61,27.1,27.28,299,25.73,25.5,38602,25.91,25.43,25.6,,
2023-03-24,26.92,27.06,32758,27.06,26.81,26.94,367,25.27,25.4,32758,25.4,25.16,25.28,,
2023-03-27,27.27,27.35,85630,27.35,27.09,27.25,781,25.59,25.67,85630,25.67,25.42,25.58,,
2023-03-28,27.32,27.36,62878,27.45,27.21,27.31,266,25.64,25.68,62878,25.76,25.54,25.63,,
2023-03-29,27.62,27.73,31430,27.76,27.59,27.67,196,25.92,26.03,31430,26.05,25.89,25.97,,
2023-03-30,28.03,28.04,293767,28.14,27.92,28.04,2473,26.31,26.32,293767,26.41,26.2,26.32,,
2023-03-31,28.07,28.13,42412,28.29,28.05,28.17,285,26.34,26.4,42412,26.55,26.33,26.44,,
