Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.6,20458,1.621,1.5,1.535,92,1.5,1.6,20458,1.621,1.5,1.535,,
2023-03-02,1.57,1.62,26640,1.62,1.52,1.568,120,1.57,1.62,26640,1.62,1.52,1.568,,
2023-03-03,1.58,1.62,34927,1.69,1.57,1.629,199,1.58,1.62,34927,1.69,1.57,1.629,,
2023-03-06,1.6,1.66,15462,1.68,1.6,1.635,129,1.6,1.66,15462,1.68,1.6,1.635,,
2023-03-07,1.67,1.63,11758,1.67,1.565,1.612,108,1.67,1.63,11758,1.67,1.565,1.612,,
2023-03-08,1.638,1.64,20165,1.65,1.543,1.605,101,1.638,1.64,20165,1.65,1.543,1.605,,
2023-03-09,1.66,1.56,23170,1.66,1.55,1.57,126,1.66,1.56,23170,1.66,1.55,1.57,,
2023-03-10,1.551,1.621,25321,1.621,1.541,1.564,122,1.551,1.621,25321,1.621,1.541,1.564,,
2023-03-13,1.591,1.541,40510,1.591,1.521,1.561,149,1.591,1.541,40510,1.591,1.521,1.561,,
2023-03-14,1.521,1.521,31814,1.651,1.511,1.55,126,1.521,1.521,31814,1.651,1.511,1.55,,
2023-03-15,1.531,1.506,14421,1.571,1.501,1.516,87,1.531,1.506,14421,1.571,1.501,1.516,,
2023-03-16,1.531,1.381,37869,1.531,1.361,1.446,195,1.531,1.381,37869,1.531,1.361,1.446,,
2023-03-17,1.381,1.301,35222,1.391,1.301,1.367,211,1.381,1.301,35222,1.391,1.301,1.367,,
2023-03-20,1.271,1.161,61711,1.291,1.161,1.227,276,1.271,1.161,61711,1.291,1.161,1.227,,
2023-03-21,1.181,1.341,33978,1.341,1.171,1.214,180,1.181,1.341,33978,1.341,1.171,1.214,,
2023-03-22,1.321,1.261,43521,1.351,1.231,1.275,208,1.321,1.261,43521,1.351,1.231,1.275,,
2023-03-23,1.281,1.261,19007,1.381,1.231,1.295,128,1.281,1.261,19007,1.381,1.231,1.295,,
2023-03-24,1.281,1.281,15816,1.332,1.231,1.271,81,1.281,1.281,15816,1.332,1.231,1.271,,
2023-03-27,1.181,1.251,9776,1.271,1.181,1.233,72,1.181,1.251,9776,1.271,1.181,1.233,,
2023-03-28,1.296,1.281,10170,1.296,1.231,1.255,66,1.296,1.281,10170,1.296,1.231,1.255,,
2023-03-29,1.229,1.241,10784,1.271,1.221,1.237,86,1.229,1.241,10784,1.271,1.221,1.237,,
2023-03-30,1.22,1.22,18626,1.291,1.19,1.231,116,1.22,1.22,18626,1.291,1.19,1.231,,
2023-03-31,1.281,1.271,9137,1.309,1.23,1.271,62,1.281,1.271,9137,1.309,1.23,1.271,,
