Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.67,28.67,101,28.67,28.67,28.67,2,27.72,27.72,101,27.72,27.72,27.72,,
2023-03-02,28.53,28.93,6540,28.93,28.23,28.5,33,27.59,27.97,6540,27.97,27.3,27.56,,
2023-03-03,29.34,29.34,0,29.34,29.34,,undefined,28.37,28.37,0,28.37,28.37,,,
2023-03-06,29.25,29.25,0,29.25,29.25,,undefined,28.28,28.28,0,28.28,28.28,,,
2023-03-07,28.71,28.71,0,28.71,28.71,,undefined,27.76,27.76,0,27.76,27.76,,,
2023-03-08,28.8,28.8,0,28.8,28.8,,undefined,27.85,27.85,0,27.85,27.85,,,
2023-03-09,28.28,28.28,0,28.28,28.28,,undefined,27.35,27.35,0,27.35,27.35,,,
2023-03-10,27.88,27.88,100,27.88,27.88,27.88,1,26.96,26.96,100,26.96,26.96,26.96,,
2023-03-13,27.87,27.87,100,27.87,27.87,27.87,1,26.95,26.95,100,26.95,26.95,26.95,,
2023-03-14,28.35,28.35,100,28.35,28.35,28.35,1,27.41,27.41,100,27.41,27.41,27.41,,
2023-03-15,28.08,28.08,100,28.08,28.08,28.08,1,27.15,27.15,100,27.15,27.15,27.15,,
2023-03-16,28.62,28.62,100,28.62,28.62,28.62,1,27.68,27.68,100,27.68,27.68,27.68,,
2023-03-17,28.51,28.51,0,28.51,28.51,,undefined,27.57,27.57,0,27.57,27.57,,,
2023-03-20,28.74,28.74,0,28.74,28.74,,undefined,27.79,27.79,0,27.79,27.79,,,
2023-03-21,28.95,28.95,10,28.95,28.95,29.03,1,27.99,27.99,10,27.99,27.99,28.07,,
2023-03-22,29.01,28.69,100,29.01,28.69,29.01,1,28.05,27.74,100,28.05,27.74,28.05,,
2023-03-23,28.77,28.77,0,28.77,28.77,,undefined,27.82,27.82,0,27.82,27.82,,,
2023-03-24,28.76,28.76,0,28.76,28.76,,undefined,27.81,27.81,0,27.81,27.81,,,
2023-03-27,28.87,28.87,9,28.87,28.87,28.94,1,27.92,27.92,9,27.92,27.92,27.98,,
2023-03-28,28.87,28.87,0,28.87,28.87,,undefined,27.92,27.92,0,27.92,27.92,,,
2023-03-29,29.15,29.15,0,29.15,29.15,,undefined,28.19,28.19,0,28.19,28.19,,,
2023-03-30,29.38,29.38,0,29.38,29.38,,undefined,28.41,28.41,0,28.41,28.41,,,
2023-03-31,29.72,29.72,0,29.72,29.72,,undefined,28.74,28.74,0,28.74,28.74,,,
