Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.11,1.07,152422,1.12,1.06,1.075,831,1.11,1.07,152422,1.12,1.06,1.075,,
2023-03-02,1.05,1.07,306833,1.07,1.01,1.032,735,1.05,1.07,306833,1.07,1.01,1.032,,
2023-03-03,1.08,1.09,156446,1.111,1.06,1.092,669,1.08,1.09,156446,1.111,1.06,1.092,,
2023-03-06,1.12,1.07,318647,1.12,1.04,1.079,2589,1.12,1.07,318647,1.12,1.04,1.079,,
2023-03-07,1.06,1.06,191689,1.09,1.04,1.064,1576,1.06,1.06,191689,1.09,1.04,1.064,,
2023-03-08,1.05,1.04,113411,1.06,1.04,1.049,827,1.05,1.04,113411,1.06,1.04,1.049,,
2023-03-09,1.04,0.9861,457822,1.06,0.9861,1.02,1522,1.04,0.9861,457822,1.06,0.9861,1.02,,
2023-03-10,1,0.9714,640674,1.021,0.8604,0.9648,2125,1,0.9714,640674,1.021,0.8604,0.9648,,
2023-03-13,0.9205,0.8688,530066,0.9405,0.8604,0.8893,2405,0.9205,0.8688,530066,0.9405,0.8604,0.8893,,
2023-03-14,0.8704,0.9207,471464,0.9505,0.8704,0.9244,1923,0.8704,0.9207,471464,0.9505,0.8704,0.9244,,
2023-03-15,0.9057,0.8306,489643,0.9057,0.8256,0.8452,1962,0.9057,0.8306,489643,0.9057,0.8256,0.8452,,
2023-03-16,0.8687,0.8156,342067,0.8687,0.8004,0.8213,2004,0.8687,0.8156,342067,0.8687,0.8004,0.8213,,
2023-03-17,0.8004,0.8004,520975,0.8404,0.739,0.7971,1707,0.8004,0.8004,520975,0.8404,0.739,0.7971,,
2023-03-20,0.8004,0.7825,160247,0.8413,0.7704,0.7939,954,0.8004,0.7825,160247,0.8413,0.7704,0.7939,,
2023-03-21,0.8033,0.8608,720885,0.8719,0.7986,0.8574,1450,0.8033,0.8608,720885,0.8719,0.7986,0.8574,,
2023-03-22,0.8687,0.8251,115924,0.9104,0.8129,0.8396,890,0.8687,0.8251,115924,0.9104,0.8129,0.8396,,
2023-03-23,0.8204,0.782,315658,0.8578,0.7804,0.8055,1675,0.8204,0.782,315658,0.8578,0.7804,0.8055,,
2023-03-24,0.788,0.8156,118303,0.8157,0.7804,0.7984,580,0.788,0.8156,118303,0.8157,0.7804,0.7984,,
2023-03-27,0.8204,0.8004,66882,0.8229,0.7903,0.8013,405,0.8204,0.8004,66882,0.8229,0.7903,0.8013,,
2023-03-28,0.7704,0.7755,88652,0.8028,0.7704,0.7857,495,0.7704,0.7755,88652,0.8028,0.7704,0.7857,,
2023-03-29,0.7704,0.8004,91184,0.8148,0.7704,0.8017,439,0.7704,0.8004,91184,0.8148,0.7704,0.8017,,
2023-03-30,0.8132,0.8003,64930,0.8302,0.8003,0.8139,446,0.8132,0.8003,64930,0.8302,0.8003,0.8139,,
2023-03-31,0.8303,0.8593,165068,0.8756,0.8153,0.8569,693,0.8303,0.8593,165068,0.8756,0.8153,0.8569,,
