Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.08,100.37,25093,101.26,99.4,100.11,242,96.74,97.02,25093,97.88,96.08,96.76,,
2023-03-02,99.72,100.33,30682,100.45,98.99,99.78,213,96.39,96.98,30682,97.09,95.68,96.45,,
2023-03-03,100.61,101.52,39685,102.12,100.6,101.66,468,97.25,98.13,39685,98.71,97.24,98.26,,
2023-03-06,101.61,97.93,133296,101.61,97.64,98.55,606,98.21,94.66,133296,98.21,94.38,95.26,,
2023-03-07,97.77,97.29,10035,98.16,96.87,97.49,199,94.5,94.04,10035,94.88,93.63,94.23,,
2023-03-08,97.12,97.42,11368,97.75,96.56,97.16,178,93.87,94.16,11368,94.48,93.33,93.91,,
2023-03-09,97.54,94.92,32754,97.54,94.92,95.75,168,94.28,91.75,32754,94.28,91.75,92.55,,
2023-03-10,93.09,92.03,42821,94.05,91.57,92.79,500,89.98,88.95,42821,90.91,88.51,89.69,,
2023-03-13,90.17,88.33,61952,90.69,88.33,89.09,308,87.16,85.38,61952,87.66,85.38,86.11,,
2023-03-14,91.4,89.84,24209,91.57,88.9,89.85,403,88.35,86.84,24209,88.51,85.93,86.85,,
2023-03-15,87.09,88.12,34201,88.21,86.35,87.45,303,84.18,85.18,34201,85.26,83.46,84.53,,
2023-03-16,87.1,88.82,102250,89.36,86.15,88.71,298,84.19,85.85,102250,86.37,83.27,85.75,,
2023-03-17,87.36,85.9,129823,87.69,85.83,86.19,266,84.44,83.03,129823,84.76,82.96,83.31,,
2023-03-20,85.65,86.64,57914,88.18,85.65,86.63,352,83.09,84.05,57914,85.55,83.09,84.04,0.31529,
2023-03-21,88.85,87.91,87872,89.22,87.72,88.08,476,86.2,85.29,87872,86.56,85.1,85.45,,
2023-03-22,88.1,86.01,47847,88.83,86.01,87.82,426,85.47,83.44,47847,86.18,83.44,85.2,,
2023-03-23,86.77,85.12,10027,87.51,84.4,86.14,188,84.18,82.58,10027,84.9,81.88,83.57,,
2023-03-24,84.53,85.61,24460,85.82,83.64,84.6,296,82.01,83.05,24460,83.26,81.14,82.07,,
2023-03-27,86.64,87.08,41983,87.61,86.18,87.12,678,84.05,84.48,41983,84.99,83.61,84.52,,
2023-03-28,86.51,87.41,36416,87.79,86.51,87.42,415,83.93,84.8,36416,85.17,83.93,84.81,,
2023-03-29,88.01,88.05,11663,88.28,87.43,87.82,193,85.38,85.42,11663,85.64,84.82,85.2,,
2023-03-30,89.26,88.33,12920,89.46,88.21,88.59,190,86.6,85.69,12920,86.79,85.58,85.95,,
2023-03-31,89.8,90.72,19160,90.72,89.19,89.87,345,87.12,88.01,19160,88.01,86.53,87.19,,
