Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.2,25.25,1541,25.3,25.18,25.21,10,25.2,25.25,1541,25.3,25.18,25.21,,
2023-03-02,25.25,25.25,2030,25.25,25.16,25.24,17,25.25,25.25,2030,25.25,25.16,25.24,,
2023-03-03,25.25,25.27,2181,25.27,25.25,25.27,10,25.25,25.27,2181,25.27,25.25,25.27,,
2023-03-06,25.45,25.35,751,25.45,25.35,25.39,7,25.45,25.35,751,25.45,25.35,25.39,,
2023-03-07,25.28,25.41,2243,25.54,25.28,25.47,29,25.28,25.41,2243,25.54,25.28,25.47,,
2023-03-08,25.34,25.51,4287,25.51,25.34,25.43,21,25.34,25.51,4287,25.51,25.34,25.43,,
2023-03-09,25.49,25.32,8494,25.5,25.28,25.41,55,25.49,25.32,8494,25.5,25.28,25.41,,
2023-03-10,25.13,25.27,4603,25.46,25.13,25.28,25,25.13,25.27,4603,25.46,25.13,25.28,,
2023-03-13,25.19,24.98,23474,25.24,24.61,24.89,149,25.19,24.98,23474,25.24,24.61,24.89,,
2023-03-15,24.19,24.31,7171,24.61,24.18,24.44,80,24.19,24.31,7171,24.61,24.18,24.44,,
2023-03-16,25.77,24.78,11941,25.77,24.61,25.01,52,25.77,24.78,11941,25.77,24.61,25.01,,
2023-03-17,24.52,24.77,18483,25.01,24.41,24.71,135,24.52,24.77,18483,25.01,24.41,24.71,,
2023-03-20,24.91,24.56,11340,24.91,24.36,24.61,99,24.91,24.56,11340,24.91,24.36,24.61,,
2023-03-21,24.82,24.62,19154,25.01,24.31,24.76,178,24.82,24.62,19154,25.01,24.31,24.76,,
2023-03-22,24.81,24.51,4417,24.81,24.51,24.69,34,24.81,24.51,4417,24.81,24.51,24.69,,
2023-03-23,24.61,24.43,659,24.63,24.43,24.56,11,24.61,24.43,659,24.63,24.43,24.56,,
2023-03-24,24.31,24.92,6739,24.99,24.31,24.65,34,24.31,24.92,6739,24.99,24.31,24.65,,
2023-03-27,24.88,24.66,2573,24.88,24.66,24.82,30,24.88,24.66,2573,24.88,24.66,24.82,,
2023-03-28,24.66,24.61,6134,24.81,24.6,24.65,36,24.66,24.61,6134,24.81,24.6,24.65,,
2023-03-29,24.92,24.74,5811,24.93,24.65,24.83,19,24.92,24.74,5811,24.93,24.65,24.83,,
2023-03-30,24.87,24.8,520,24.87,24.8,24.83,5,24.87,24.8,520,24.87,24.8,24.83,,
2023-03-31,24.95,24.9,1150,24.98,24.9,24.94,11,24.95,24.9,1150,24.98,24.9,24.94,,
