Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.73,0.7491,17280,0.8,0.73,0.7689,136,21.9,22.47,576,24,21.9,23.07,,
2023-03-02,0.75,0.89,1132726,1.15,0.75,0.9825,2550,22.5,26.7,37758,34.5,22.5,29.48,,
2023-03-03,0.83,1.22,631109,1.24,0.83,1.042,1391,24.9,36.6,21037,37.2,24.9,31.26,,
2023-03-06,1.31,1.21,390952,1.43,1.05,1.244,1254,39.3,36.3,13032,42.9,31.5,37.32,,
2023-03-07,1.19,1.25,75410,1.31,1.12,1.222,318,35.7,37.5,2514,39.3,33.6,36.66,,
2023-03-08,1.28,1.24,40143,1.28,1.16,1.232,214,38.4,37.2,1338,38.4,34.8,36.96,,
2023-03-09,1.21,1.07,82826,1.269,1.05,1.12,294,36.3,32.1,2761,38.07,31.5,33.6,,
2023-03-10,1,0.7108,469714,1.021,0.6809,0.8168,1096,30,21.32,15657,30.63,20.43,24.5,,
2023-03-13,0.7774,0.6804,130883,0.7774,0.6303,0.6799,431,23.32,20.41,4363,23.32,18.91,20.4,,
2023-03-14,0.5833,0.5903,186363,0.6781,0.5203,0.6101,481,17.5,17.71,6212,20.34,15.61,18.3,,
2023-03-15,0.5503,0.7159,157814,0.7504,0.5503,0.6715,519,16.51,21.48,5260,22.51,16.51,20.14,,
2023-03-16,0.6943,0.6795,55024,0.7549,0.6018,0.6892,207,20.83,20.38,1834,22.65,18.05,20.68,,
2023-03-17,0.6803,0.6303,84812,0.7145,0.5898,0.6324,277,20.41,18.91,2827,21.44,17.69,18.97,,
2023-03-20,0.6036,0.6162,107345,0.6639,0.5804,0.6331,394,18.11,18.49,3578,19.92,17.41,18.99,,
2023-03-21,0.6203,0.6353,865839,0.7303,0.6203,0.7742,1557,18.61,19.06,28861,21.91,18.61,23.23,,
2023-03-22,0.5367,0.4882,528114,0.5673,0.4703,0.504,1174,16.1,14.65,17604,17.02,14.11,15.12,,
2023-03-23,0.4352,0.4007,183066,0.4702,0.3903,0.4222,455,13.06,12.02,6102,14.11,11.71,12.67,,
2023-03-24,0.4002,0.3754,446255,0.4188,0.3403,0.3932,650,12.01,11.26,14875,12.56,10.21,11.8,,
2023-03-27,0.3941,0.2701,656146,0.3941,0.2603,0.3057,1160,11.82,8.103,21872,11.82,7.809,9.171,,
2023-03-28,0.2701,0.2656,181967,0.2851,0.2506,0.2615,335,8.103,7.968,6066,8.553,7.518,7.845,,
2023-03-29,0.2601,0.3043,1137079,0.3702,0.259,0.3063,1524,7.803,9.129,37903,11.11,7.77,9.189,,
2023-03-30,0.2907,0.2901,158037,0.3001,0.2701,0.2894,274,8.721,8.703,5268,9.003,8.103,8.682,,
2023-03-31,0.2751,0.2896,118607,0.3101,0.2676,0.2862,214,8.253,8.688,3954,9.303,8.028,8.586,,
