Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.97,1.88,297582,1.97,1.87,1.895,1212,1.97,1.88,297582,1.97,1.87,1.895,,
2023-03-02,1.88,1.85,222754,1.88,1.82,1.847,1054,1.88,1.85,222754,1.88,1.82,1.847,,
2023-03-03,1.86,1.84,205976,1.879,1.82,1.851,1133,1.86,1.84,205976,1.879,1.82,1.851,,
2023-03-06,1.87,1.91,500184,1.93,1.81,1.879,2607,1.87,1.91,500184,1.93,1.81,1.879,,
2023-03-07,2,1.92,565002,2.05,1.9,1.972,3004,2,1.92,565002,2.05,1.9,1.972,,
2023-03-08,1.92,2.04,529325,2.04,1.9,1.999,2490,1.92,2.04,529325,2.04,1.9,1.999,,
2023-03-09,2.04,1.99,805861,2.06,1.95,1.991,2801,2.04,1.99,805861,2.06,1.95,1.991,,
2023-03-10,1.951,1.901,799803,2.021,1.871,1.951,3997,1.951,1.901,799803,2.021,1.871,1.951,,
2023-03-13,1.901,2.021,698943,2.041,1.871,1.996,3476,1.901,2.021,698943,2.041,1.871,1.996,,
2023-03-14,2.021,2.101,564228,2.111,1.991,2.067,2122,2.021,2.101,564228,2.111,1.991,2.067,,
2023-03-15,2.061,2.091,277175,2.091,2.041,2.06,2008,2.061,2.091,277175,2.091,2.041,2.06,,
2023-03-16,2.051,2.141,554250,2.151,2.031,2.111,3591,2.051,2.141,554250,2.151,2.031,2.111,,
2023-03-17,2.151,2.091,216640,2.151,2.051,2.084,1429,2.151,2.091,216640,2.151,2.051,2.084,,
2023-03-20,2.081,2.061,180370,2.081,2.031,2.05,1498,2.081,2.061,180370,2.081,2.031,2.05,,
2023-03-21,2.061,2.071,323890,2.131,2.031,2.078,1422,2.061,2.071,323890,2.131,2.031,2.078,,
2023-03-22,2.091,1.861,1049396,2.091,1.851,1.999,2840,2.091,1.861,1049396,2.091,1.851,1.999,,
2023-03-23,1.881,1.871,662567,1.901,1.771,1.838,2496,1.881,1.871,662567,1.901,1.771,1.838,,
2023-03-24,1.841,1.821,296196,1.841,1.741,1.785,1287,1.841,1.821,296196,1.841,1.741,1.785,,
2023-03-27,1.891,1.851,201837,1.891,1.781,1.842,1230,1.891,1.851,201837,1.891,1.781,1.842,,
2023-03-28,1.831,1.751,1230064,1.931,1.701,1.762,2042,1.831,1.751,1230064,1.931,1.701,1.762,,
2023-03-29,1.791,1.801,840817,1.921,1.791,1.846,3978,1.791,1.801,840817,1.921,1.791,1.846,,
2023-03-30,1.801,1.761,654146,1.836,1.701,1.763,2933,1.801,1.761,654146,1.836,1.701,1.763,,
2023-03-31,1.771,1.841,424824,1.876,1.771,1.846,2122,1.771,1.841,424824,1.876,1.771,1.846,,
