Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.547,0.54,105184,0.5675,0.5202,0.5443,164,0.547,0.54,105184,0.5675,0.5202,0.5443,,
2023-03-02,0.5203,0.5252,46214,0.5399,0.504,0.5177,167,0.5203,0.5252,46214,0.5399,0.504,0.5177,,
2023-03-03,0.53,0.515,163379,0.55,0.51,0.5292,464,0.53,0.515,163379,0.55,0.51,0.5292,,
2023-03-06,0.51,0.5099,51241,0.54,0.5099,0.5178,127,0.51,0.5099,51241,0.54,0.5099,0.5178,,
2023-03-07,0.525,0.5343,125893,0.5437,0.525,0.5344,216,0.525,0.5343,125893,0.5437,0.525,0.5344,,
2023-03-08,0.5342,0.527,88834,0.5399,0.527,0.533,141,0.5342,0.527,88834,0.5399,0.527,0.533,,
2023-03-09,0.5053,0.5049,72151,0.5399,0.5,0.5177,143,0.5053,0.5049,72151,0.5399,0.5,0.5177,,
2023-03-10,0.5303,0.5016,171924,0.5303,0.4902,0.503,378,0.5303,0.5016,171924,0.5303,0.4902,0.503,,
2023-03-13,0.4952,0.4798,150792,0.5189,0.4704,0.4881,248,0.4952,0.4798,150792,0.5189,0.4704,0.4881,,
2023-03-14,0.5253,0.506,107062,0.5253,0.4866,0.5043,197,0.5253,0.506,107062,0.5253,0.4866,0.5043,,
2023-03-15,0.506,0.4902,49177,0.5202,0.4902,0.4993,115,0.506,0.4902,49177,0.5202,0.4902,0.4993,,
2023-03-16,0.5002,0.4951,65424,0.5002,0.4602,0.4897,113,0.5002,0.4951,65424,0.5002,0.4602,0.4897,,
2023-03-17,0.5103,0.4722,117095,0.5279,0.4722,0.5034,218,0.5103,0.4722,117095,0.5279,0.4722,0.5034,,
2023-03-20,0.4958,0.4926,36173,0.4995,0.4773,0.4932,113,0.4958,0.4926,36173,0.4995,0.4773,0.4932,,
2023-03-21,0.4752,0.4996,74229,0.5001,0.4752,0.4927,158,0.4752,0.4996,74229,0.5001,0.4752,0.4927,,
2023-03-22,0.5002,0.481,99551,0.5053,0.4802,0.4932,212,0.5002,0.481,99551,0.5053,0.4802,0.4932,,
2023-03-23,0.5002,0.5028,126354,0.5101,0.5002,0.5048,228,0.5002,0.5028,126354,0.5101,0.5002,0.5048,,
2023-03-24,0.5224,0.5014,71652,0.5224,0.4872,0.5032,140,0.5224,0.5014,71652,0.5224,0.4872,0.5032,,
2023-03-27,0.4804,0.4902,128166,0.5077,0.4804,0.4975,197,0.4804,0.4902,128166,0.5077,0.4804,0.4975,,
2023-03-28,0.4681,0.4772,111262,0.4902,0.4614,0.4791,151,0.4681,0.4772,111262,0.4902,0.4614,0.4791,,
2023-03-29,0.4702,0.4964,37148,0.5001,0.4702,0.4966,97,0.4702,0.4964,37148,0.5001,0.4702,0.4966,,
2023-03-30,0.4712,0.4851,91142,0.5102,0.4712,0.4934,243,0.4712,0.4851,91142,0.5102,0.4712,0.4934,,
2023-03-31,0.4902,0.4875,44523,0.5002,0.4875,0.4931,107,0.4902,0.4875,44523,0.5002,0.4875,0.4931,,
