Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6,0.5604,88735,0.6335,0.5601,0.5863,380,12,11.21,4437,12.67,11.2,11.73,,
2023-03-02,0.567,0.5967,60809,0.6488,0.567,0.5956,291,11.34,11.93,3040,12.98,11.34,11.91,,
2023-03-03,0.59,0.606,31940,0.6195,0.5848,0.5996,244,11.8,12.12,1597,12.39,11.7,11.99,,
2023-03-06,0.59,0.56,131821,0.6,0.531,0.5565,478,11.8,11.2,6591,12,10.62,11.13,,
2023-03-07,0.5438,0.5379,43440,0.565,0.5205,0.5382,319,10.88,10.76,2172,11.3,10.41,10.76,,
2023-03-08,0.6113,0.5739,29516,0.6113,0.5499,0.5741,216,12.23,11.48,1476,12.23,11,11.48,,
2023-03-09,0.5654,0.5499,45415,0.5958,0.5497,0.5752,277,11.31,11,2271,11.92,10.99,11.5,,
2023-03-10,0.5703,0.5098,91500,0.5803,0.5002,0.5191,406,11.41,10.2,4575,11.61,10,10.38,,
2023-03-13,0.5002,0.4356,187015,0.5002,0.3959,0.444,622,10,8.712,9351,10,7.918,8.88,,
2023-03-14,0.4402,0.4332,112578,0.4771,0.4332,0.4487,384,8.804,8.664,5629,9.542,8.664,8.974,,
2023-03-15,0.4552,0.4252,129224,0.4552,0.4252,0.4327,426,9.104,8.504,6461,9.104,8.504,8.654,,
2023-03-16,0.4502,0.5303,88529,0.5503,0.4464,0.4909,374,9.004,10.61,4426,11.01,8.928,9.818,,
2023-03-17,0.4902,0.5562,47745,0.5562,0.4661,0.4966,296,9.804,11.12,2387,11.12,9.322,9.932,,
2023-03-20,0.5503,0.5075,74606,0.5561,0.4972,0.5305,371,11.01,10.15,3730,11.12,9.944,10.61,,
2023-03-21,0.5002,0.5055,19632,0.53,0.5002,0.511,151,10,10.11,982,10.6,10,10.22,,
2023-03-22,0.5002,0.4854,79401,0.5288,0.4802,0.492,277,10,9.708,3970,10.58,9.604,9.84,,
2023-03-23,0.5002,0.4853,30812,0.5301,0.4852,0.5034,211,10,9.706,1541,10.6,9.704,10.07,,
2023-03-24,0.5103,0.4802,52090,0.5103,0.4522,0.4762,251,10.21,9.604,2605,10.21,9.044,9.524,,
2023-03-27,0.5103,0.4984,63677,0.5103,0.4652,0.4922,299,10.21,9.968,3184,10.21,9.304,9.844,,
2023-03-28,0.4902,0.4902,45514,0.5197,0.4679,0.5008,279,9.804,9.804,2276,10.39,9.358,10.02,,
2023-03-29,0.5203,0.5903,179253,0.5943,0.5203,0.5713,457,10.41,11.81,8963,11.89,10.41,11.43,,
2023-03-30,0.5902,0.62,223440,0.6683,0.5801,0.6135,675,11.8,12.4,11172,13.37,11.6,12.27,,
2023-03-31,0.6503,0.555,280051,0.6503,0.5402,0.5783,656,13.01,11.1,14003,13.01,10.8,11.57,,
