Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2553,0.2505,5001,0.2553,0.2505,0.2529,3,0.2553,0.2505,5001,0.2553,0.2505,0.2529,,
2023-03-02,0.2548,0.255,12128,0.2598,0.25,0.2526,6,0.2548,0.255,12128,0.2598,0.25,0.2526,,
2023-03-03,0.25,0.25,21060,0.25,0.2498,0.25,7,0.25,0.25,21060,0.25,0.2498,0.25,,
2023-03-06,0.24,0.255,5911,0.26,0.24,0.2539,5,0.24,0.255,5911,0.26,0.24,0.2539,,
2023-03-07,0.255,0.255,1000,0.255,0.255,0.255,1,0.255,0.255,1000,0.255,0.255,0.255,,
2023-03-09,0.2572,0.26,27616,0.26,0.2572,0.2576,7,0.2572,0.26,27616,0.26,0.2572,0.2576,,
2023-03-10,0.2556,0.2536,48148,0.2578,0.2501,0.2516,8,0.2556,0.2536,48148,0.2578,0.2501,0.2516,,
2023-03-13,0.2501,0.2501,2001,0.2501,0.2501,0.2501,1,0.2501,0.2501,2001,0.2501,0.2501,0.2501,,
2023-03-14,0.2535,0.2535,1221,0.2535,0.2535,0.2534,3,0.2535,0.2535,1221,0.2535,0.2535,0.2534,,
2023-03-15,0.2535,0.2499,5494,0.2535,0.2499,0.2515,4,0.2535,0.2499,5494,0.2535,0.2499,0.2515,,
2023-03-16,0.2502,0.2487,10709,0.2525,0.2449,0.248,5,0.2502,0.2487,10709,0.2525,0.2449,0.248,,
2023-03-17,0.2449,0.2449,4647,0.245,0.2449,0.2449,3,0.2449,0.2449,4647,0.245,0.2449,0.2449,,
2023-03-20,0.2391,0.2391,178282,0.2391,0.2051,0.2298,24,0.2391,0.2391,178282,0.2391,0.2051,0.2298,,
2023-03-21,0.2101,0.2104,8604,0.2104,0.2101,0.2101,2,0.2101,0.2104,8604,0.2104,0.2101,0.2101,,
2023-03-22,0.2401,0.2201,12013,0.2401,0.2201,0.2234,6,0.2401,0.2201,12013,0.2401,0.2201,0.2234,,
2023-03-23,0.2095,0.2066,29869,0.2234,0.2065,0.2098,15,0.2095,0.2066,29869,0.2234,0.2065,0.2098,,
2023-03-24,0.2071,0.26,22152,0.26,0.2071,0.2494,7,0.2071,0.26,22152,0.26,0.2071,0.2494,,
2023-03-27,0.2431,0.2231,18644,0.2701,0.2231,0.2478,12,0.2431,0.2231,18644,0.2701,0.2231,0.2478,,
2023-03-28,0.2236,0.2236,552,0.2236,0.2236,0.2236,2,0.2236,0.2236,552,0.2236,0.2236,0.2236,,
2023-03-31,0.2601,0.2601,2001,0.2601,0.2601,0.2601,1,0.2601,0.2601,2001,0.2601,0.2601,0.2601,,
