Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.92,28.89,1805970,28.95,27.64,28.49,11553,27.92,28.89,1805970,28.95,27.64,28.49,,
2023-03-02,30.98,29.64,2142690,31.32,29.26,30.49,14800,30.98,29.64,2142690,31.32,29.26,30.49,,
2023-03-03,28.89,26.89,2609616,29.07,26.82,27.63,19579,28.89,26.89,2609616,29.07,26.82,27.63,,
2023-03-06,26.41,27.16,2167758,27.21,25.56,26.37,13566,26.41,27.16,2167758,27.21,25.56,26.37,,
2023-03-07,27.08,27.87,3614571,28.19,26.23,27.36,23251,27.08,27.87,3614571,28.19,26.23,27.36,,
2023-03-08,27.95,27.21,1698289,28.56,27.06,27.78,9531,27.95,27.21,1698289,28.56,27.06,27.78,,
2023-03-09,27.25,29.31,3047405,29.55,26.09,27.87,18744,27.25,29.31,3047405,29.55,26.09,27.87,,
2023-03-10,29.3,30.71,3907735,31.2,28.54,30.16,26203,29.3,30.71,3907735,31.2,28.54,30.16,,
2023-03-13,31.88,29.79,3510429,32.94,28.37,30.17,26182,31.88,29.79,3510429,32.94,28.37,30.17,,
2023-03-14,28.27,26.38,3517816,28.31,26.31,27.19,25730,28.27,26.38,3517816,28.31,26.31,27.19,,
2023-03-15,27.3,25.42,3553467,27.72,25.24,26.52,26519,27.3,25.42,3553467,27.72,25.24,26.52,,
2023-03-16,25.54,22.68,3727669,25.84,22.61,23.6,25836,25.54,22.68,3727669,25.84,22.61,23.6,,
2023-03-17,22.65,23.24,2972696,23.73,22.11,23.1,16835,22.65,23.24,2972696,23.73,22.11,23.1,,
2023-03-20,23.67,23.27,2193003,24.63,23.23,23.85,13820,23.67,23.27,2193003,24.63,23.23,23.85,,
2023-03-21,22.59,21.72,2541971,23.07,21.54,22.34,15803,22.59,21.72,2541971,23.07,21.54,22.34,,
2023-03-22,21.69,22.67,3116081,22.67,20.21,21.39,18757,21.69,22.67,3116081,22.67,20.21,21.39,,
2023-03-23,21.36,20.96,3837951,21.91,20.1,20.88,20519,21.36,20.96,3837951,21.91,20.1,20.88,,
2023-03-24,21.16,21.15,2182400,21.87,20.95,21.36,12342,21.16,21.15,2182400,21.87,20.95,21.36,,
2023-03-27,20.92,21.77,2372221,22.12,20.65,21.45,13147,20.92,21.77,2372221,22.12,20.65,21.45,,
2023-03-28,21.99,22.42,1563019,23.06,21.9,22.64,8150,21.99,22.42,1563019,23.06,21.9,22.64,,
2023-03-29,21.5,21.09,1783388,21.84,20.97,21.36,9854,21.5,21.09,1783388,21.84,20.97,21.36,,
2023-03-30,20.51,20.2,1977772,20.65,19.97,20.28,11092,20.51,20.2,1977772,20.65,19.97,20.28,,
2023-03-31,20.25,18.56,2688712,20.32,18.53,19.23,15126,20.25,18.56,2688712,20.32,18.53,19.23,,
