Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.01,1.81,2033492,2.13,1.81,2.006,4637,36.18,32.58,112972,38.34,32.58,36.11,,
2023-03-02,1.83,1.865,1017449,1.95,1.79,1.876,1484,32.94,33.57,56525,35.1,32.22,33.77,,
2023-03-03,1.95,1.81,1054498,1.96,1.78,1.871,2052,35.1,32.58,58583,35.28,32.04,33.68,,
2023-03-06,1.78,1.28,2984033,1.78,1.2,1.329,6397,32.04,23.04,165780,32.04,21.6,23.92,,
2023-03-07,1.32,1.22,1483455,1.4,1.21,1.282,2408,23.76,21.96,82414,25.2,21.78,23.08,,
2023-03-08,1.23,1.075,1658946,1.26,1.025,1.084,2583,22.14,19.35,92164,22.68,18.45,19.51,,
2023-03-09,1.05,0.98,1444811,1.1,0.98,1.049,1944,18.9,17.64,80267,19.8,17.64,18.88,,
2023-03-10,0.9806,0.8912,1048123,0.9991,0.8716,0.9125,1376,17.65,16.04,58229,17.98,15.69,16.43,,
2023-03-13,0.8804,0.9805,470002,1.017,0.8804,0.9613,896,15.85,17.65,26111,18.31,15.85,17.3,,
2023-03-14,0.9617,1.051,333913,1.101,0.9505,1.05,1163,17.31,18.92,18551,19.82,17.11,18.9,,
2023-03-15,1.051,0.3728,14505760,1.131,0.3602,0.4259,17597,18.92,6.71,805876,20.36,6.484,7.666,,
2023-03-16,0.3349,0.3709,4959587,0.3922,0.3202,0.3556,6877,6.028,6.676,275533,7.06,5.764,6.401,,
2023-03-17,0.3702,0.3619,1491348,0.3704,0.3402,0.3596,2435,6.664,6.514,82853,6.667,6.124,6.473,,
2023-03-20,0.3636,0.3282,2122477,0.3637,0.2828,0.3216,3306,6.545,5.908,117915,6.547,5.09,5.789,,
2023-03-21,0.3402,0.3525,605300,0.3552,0.3315,0.3456,1588,6.124,6.345,33628,6.394,5.967,6.221,,
2023-03-22,0.3524,0.3402,460658,0.3524,0.3352,0.3433,1234,6.343,6.124,25592,6.343,6.034,6.179,,
2023-03-23,0.3418,0.3182,533576,0.3501,0.317,0.3329,1153,6.152,5.728,29643,6.302,5.706,5.992,,
2023-03-24,0.3362,0.3202,570957,0.3362,0.3115,0.3236,930,6.052,5.764,31720,6.052,5.607,5.825,,
2023-03-27,0.325,0.2951,723209,0.3282,0.2901,0.3045,1065,5.85,5.312,40178,5.908,5.222,5.481,,
2023-03-28,0.3001,0.3022,388154,0.3092,0.2991,0.3022,596,5.402,5.44,21564,5.566,5.384,5.44,,
2023-03-29,0.3077,0.3052,325288,0.3142,0.3023,0.3057,1006,5.539,5.494,18072,5.656,5.441,5.503,,
2023-03-30,0.3176,0.3201,429622,0.3265,0.3063,0.3176,497,5.717,5.762,23868,5.877,5.513,5.717,,
2023-03-31,0.3251,0.3428,551070,0.3601,0.3202,0.34,760,5.852,6.17,30615,6.482,5.764,6.12,,
