Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.21,3.14,60444,3.21,3.13,3.159,813,3.21,3.14,60444,3.21,3.13,3.159,,
2023-03-02,3.11,3.24,74281,3.36,3.11,3.274,866,3.11,3.24,74281,3.36,3.11,3.274,,
2023-03-03,3.24,3.19,73839,3.28,3.19,3.216,994,3.24,3.19,73839,3.28,3.19,3.216,,
2023-03-06,3.24,3.58,130229,3.66,3.15,3.382,1220,3.24,3.58,130229,3.66,3.15,3.382,,
2023-03-07,3.57,3.79,248770,3.853,3.53,3.723,1989,3.57,3.79,248770,3.853,3.53,3.723,,
2023-03-08,3.76,3.74,210532,3.91,3.46,3.777,1142,3.76,3.74,210532,3.91,3.46,3.777,,
2023-03-09,3.75,3.54,106669,3.853,3.48,3.677,1018,3.75,3.54,106669,3.853,3.48,3.677,,
2023-03-10,3.542,3.202,147518,3.542,3.17,3.327,1064,3.542,3.202,147518,3.542,3.17,3.327,,
2023-03-13,3.222,3.262,71806,3.312,3.102,3.202,821,3.222,3.262,71806,3.312,3.102,3.202,,
2023-03-14,3.412,3.512,83677,3.582,3.302,3.444,578,3.412,3.512,83677,3.582,3.302,3.444,,
2023-03-15,3.462,3.527,63744,3.582,3.361,3.481,578,3.462,3.527,63744,3.582,3.361,3.481,,
2023-03-16,3.552,3.532,136626,3.752,3.457,3.595,1159,3.552,3.532,136626,3.752,3.457,3.595,,
2023-03-17,3.492,3.302,83049,3.562,3.25,3.337,890,3.492,3.302,83049,3.562,3.25,3.337,,
2023-03-20,3.282,3.322,50039,3.372,3.21,3.313,618,3.282,3.322,50039,3.372,3.21,3.313,,
2023-03-21,3.392,3.452,98332,3.482,3.312,3.387,1100,3.392,3.452,98332,3.482,3.312,3.387,,
2023-03-22,3.482,3.252,96803,3.522,3.252,3.38,1019,3.482,3.252,96803,3.522,3.252,3.38,,
2023-03-23,3.262,3.492,366903,3.532,3.102,3.326,2816,3.262,3.492,366903,3.532,3.102,3.326,,
2023-03-24,3.482,3.362,167442,3.482,3.232,3.318,1440,3.482,3.362,167442,3.482,3.232,3.318,,
2023-03-27,3.392,3.602,290506,3.712,3.352,3.587,1995,3.392,3.602,290506,3.712,3.352,3.587,,
2023-03-28,3.902,3.992,583353,4.342,3.902,4.07,3238,3.902,3.992,583353,4.342,3.902,4.07,,
2023-03-29,4.102,3.902,173195,4.112,3.672,3.94,1259,4.102,3.902,173195,4.112,3.672,3.94,,
2023-03-30,3.952,3.832,130644,4.002,3.721,3.88,989,3.952,3.832,130644,4.002,3.721,3.88,,
2023-03-31,3.872,3.942,159219,4.052,3.817,3.96,1308,3.872,3.942,159219,4.052,3.817,3.96,,
