Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.93,1400,10.93,10.41,10.49,11,10.45,10.93,1400,10.93,10.41,10.49,,
2023-03-02,10.47,10.42,1100,10.88,10.42,10.49,9,10.47,10.42,1100,10.88,10.42,10.49,,
2023-03-03,10.46,10.43,1000,10.48,10.43,10.48,10,10.46,10.43,1000,10.48,10.43,10.48,,
2023-03-07,10.48,10.47,950,10.48,10.44,10.45,11,10.48,10.47,950,10.48,10.44,10.45,,
2023-03-09,10.48,10.47,1203,10.48,10.44,10.46,13,10.48,10.47,1203,10.48,10.44,10.46,,
2023-03-10,10.44,10.44,200,10.44,10.44,10.44,3,10.44,10.44,200,10.44,10.44,10.44,,
2023-03-14,10.41,10.41,113,10.41,10.41,10.41,1,10.41,10.41,113,10.41,10.41,10.41,,
2023-03-15,10.45,10.45,1092,10.45,10.45,10.45,9,10.45,10.45,1092,10.45,10.45,10.45,,
2023-03-16,10.48,10.45,865,10.97,10.45,10.52,8,10.48,10.45,865,10.97,10.45,10.52,,
2023-03-23,10.51,10.51,400,10.51,10.51,10.51,1,10.51,10.51,400,10.51,10.51,10.51,,
2023-03-24,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-27,10.46,10.45,10032,10.46,10.45,10.46,64,10.46,10.45,10032,10.46,10.45,10.46,,
2023-03-29,10.55,10.5,650,10.55,10.5,10.56,7,10.55,10.5,650,10.55,10.5,10.56,,
2023-03-30,10.52,10.47,1000,10.52,10.47,10.53,11,10.52,10.47,1000,10.52,10.47,10.53,,
2023-03-31,10.52,10.52,600,10.52,10.52,10.54,8,10.52,10.52,600,10.52,10.52,10.54,,
