Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.09,14.09,0,14.09,14.09,,undefined,14.09,14.09,0,14.09,14.09,,,
2023-03-02,13.69,13.34,101,13.69,13.34,13.69,2,13.69,13.34,101,13.69,13.34,13.69,,
2023-03-03,12.68,12.68,16,12.68,12.68,12.91,6,12.68,12.68,16,12.68,12.68,12.91,,
2023-03-06,12.45,12.42,3253,12.54,12.38,12.43,34,12.45,12.42,3253,12.54,12.38,12.43,,
2023-03-07,12.21,12.95,8100,12.95,12.21,12.68,81,12.21,12.95,8100,12.95,12.21,12.68,,
2023-03-08,12.79,12.5,1800,12.84,12.5,12.72,18,12.79,12.5,1800,12.84,12.5,12.72,,
2023-03-09,12.41,14.57,3702,14.57,12.25,13.08,39,12.41,14.57,3702,14.57,12.25,13.08,,
2023-03-10,14.73,16.67,16693,18.61,14.73,16.59,172,14.73,16.67,16693,18.61,14.73,16.59,,
2023-03-13,17.85,17.59,11641,19.02,17.23,18.01,112,17.85,17.59,11641,19.02,17.23,18.01,,
2023-03-14,16.18,16.16,6424,16.44,14.78,15.69,79,16.18,16.16,6424,16.44,14.78,15.69,,
2023-03-15,17.95,18.02,8139,20.38,17.95,18.7,97,17.95,18.02,8139,20.38,17.95,18.7,,
2023-03-16,18.62,15.65,7354,18.77,15.65,17.48,80,18.62,15.65,7354,18.77,15.65,17.48,,
2023-03-17,16.43,18.27,3812,18.27,16.43,16.96,55,16.43,18.27,3812,18.27,16.43,16.96,,
2023-03-20,17.41,17.02,1475,17.81,16.98,17.21,25,17.41,17.02,1475,17.81,16.98,17.21,,
2023-03-21,15.64,14.83,8108,15.75,14.83,15.37,72,15.64,14.83,8108,15.75,14.83,15.37,,
2023-03-22,14.47,15.52,4243,15.52,14.11,14.11,27,14.47,15.52,4243,15.52,14.11,14.11,,
2023-03-23,14.5,16.16,13632,16.46,14.45,16.02,138,14.5,16.16,13632,16.46,14.45,16.02,,
2023-03-24,17.24,15.43,2768,17.49,15.43,16.8,34,17.24,15.43,2768,17.49,15.43,16.8,,
2023-03-27,14.99,14.39,1126,15.03,14.33,14.68,12,14.99,14.39,1126,15.03,14.33,14.68,,
2023-03-28,13.92,13.8,1326,14.26,13.8,13.97,16,13.92,13.8,1326,14.26,13.8,13.97,,
2023-03-29,13.11,13.08,400,13.11,13.05,13.13,4,13.11,13.08,400,13.11,13.05,13.13,,
2023-03-30,13.23,13.13,443,13.71,13.13,13.33,9,13.23,13.13,443,13.71,13.13,13.33,,
2023-03-31,12.99,12.98,5342,13.02,12.83,12.91,25,12.99,12.98,5342,13.02,12.83,12.91,,
