Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.42,21.66,270318,21.8,21.39,21.66,6161,21.42,21.66,270318,21.8,21.39,21.66,,
2023-03-02,21.35,21.59,211342,21.68,20.87,21.4,4858,21.35,21.59,211342,21.68,20.87,21.4,,
2023-03-03,21.65,21.75,177613,21.79,21.45,21.68,3922,21.65,21.75,177613,21.79,21.45,21.68,,
2023-03-06,21.85,21.11,241524,21.99,20.95,21.29,5282,21.85,21.11,241524,21.99,20.95,21.29,,
2023-03-07,21.13,20.62,6222140,21.28,20.46,20.77,7382,21.13,20.62,6222140,21.28,20.46,20.77,,
2023-03-08,20.79,21.02,363111,21.19,20.67,20.95,5868,20.79,21.02,363111,21.19,20.67,20.95,,
2023-03-09,21.19,21.24,649100,21.41,21.02,21.2,6724,21.19,21.24,649100,21.41,21.02,21.2,,
2023-03-10,21.42,20.83,307705,21.44,20.64,20.92,6813,21.42,20.83,307705,21.44,20.64,20.92,,
2023-03-13,20.6,20.52,332030,20.74,20.26,20.52,6471,20.6,20.52,332030,20.74,20.26,20.52,,
2023-03-14,21.01,21.18,317836,21.39,20.83,21.15,5867,21.01,21.18,317836,21.39,20.83,21.15,,
2023-03-15,20.58,20.85,306753,20.93,20.42,20.75,6052,20.58,20.85,306753,20.93,20.42,20.75,,
2023-03-16,20.62,21.3,232996,21.4,20.62,21.23,5123,20.62,21.3,232996,21.4,20.62,21.23,,
2023-03-17,21.33,20.9,1062117,21.45,20.88,20.99,7218,21.33,20.9,1062117,21.45,20.88,20.99,,
2023-03-20,20.99,21.12,291789,21.19,20.72,21.04,4591,20.99,21.12,291789,21.19,20.72,21.04,,
2023-03-21,21.38,20.78,267209,21.51,20.7,20.93,4423,21.38,20.78,267209,21.51,20.7,20.93,,
2023-03-22,20.75,20.51,281560,21.13,20.49,20.74,4915,20.75,20.51,281560,21.13,20.49,20.74,,
2023-03-23,20.75,20.86,351101,21.22,20.67,20.89,6441,20.75,20.86,351101,21.22,20.67,20.89,,
2023-03-24,20.71,20.76,209823,20.77,20.37,20.62,4084,20.71,20.76,209823,20.77,20.37,20.62,,
2023-03-27,20.86,20.54,186901,20.86,20.48,20.59,3915,20.86,20.54,186901,20.86,20.48,20.59,,
2023-03-28,20.5,20.48,255063,20.64,20.35,20.47,5123,20.5,20.48,255063,20.64,20.35,20.47,,
2023-03-29,20.7,20.82,232908,20.92,20.54,20.79,3801,20.7,20.82,232908,20.92,20.54,20.79,,
2023-03-30,20.96,20.96,157900,21.16,20.84,20.98,3309,20.96,20.96,157900,21.16,20.84,20.98,,
2023-03-31,20.96,21.14,490187,21.19,20.93,21.11,4043,20.96,21.14,490187,21.19,20.93,21.11,,
